time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
345.33338245446,0.032901380284794,1568878240420.1,1572612278583.7,1557529641241.9,1564050264042.7,1403160519693.1,1466579991304.1,1585338170105.1,1527356095132.1,1533421615114.6,1564716302131.4,1531341719511.3,1553382311760.1,1550035167376.3,1541779981783.5,1510272891233.5,1544640574802.5,1527686988447.3,1584419198207.8,1579775410969.2,1564033076930.1,1578054872882.3,1573040618763.6,1524134404325.5,1598618729949.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.035024114735393,3.5980179332728e-06,2.7175523552886e-06,1.867073980101e-06,7.1417131358088e-06,-2.2706172321439e-05,-1.6626566349787e-05,-1.6538291957391e-06,-9.2961426610777e-06,-3.0651793110402e-06,-6.9166429458944e-06,-8.0677945651753e-06,6.0152322201627e-06,-8.0006572937692e-06,-8.923707187099e-06,-1.4576501723505e-05,-8.856047779154e-06,-8.701988597466e-06,2.0111905959389e-06,1.1447746966667e-06,-4.4506937658049e-06,-5.2963825939897e-06,-1.9353922305945e-06,2.5592998280749e-06,2.0533995211244e-06,52863237.722662,10296054.352008,-0.017381023920095,-0.015307491560065,0.033941574571257,-0.43264110750663,-0.43051777676512,604.16305903826,683.40768332834
347.33338245446,0.03310278805978,1568503314554.9,1572302076348.2,1557044020510.1,1563630877450,1401709108559.2,1465575085161.5,1585124157903.9,1526766579542.1,1532803970047.7,1564352259262.4,1530718137586.7,1552923337532.3,1549575217097.8,1541271031862.2,1509546952224.3,1544140664091.4,1527033188136.2,1584184129834.7,1579499106207.9,1563667466545.7,1577782258583.6,1572692645463.2,1523451272397.7,1598494820706.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.035227986529162,3.5996105955837e-06,2.7186421364645e-06,1.8696233552419e-06,7.1434843250927e-06,-2.2700858225076e-05,-1.6618542524528e-05,-1.6489840599443e-06,-9.2906047810127e-06,-3.0600749081575e-06,-6.9162191123916e-06,-8.063961308158e-06,6.0162543384074e-06,-7.996417390367e-06,-8.9194059425067e-06,-1.4576576867779e-05,-8.8521395162249e-06,-8.6972704951484e-06,2.0107568376366e-06,1.1434039213338e-06,-4.4463348096011e-06,-5.2937138519248e-06,-1.9363707643981e-06,2.5543588270742e-06,2.0559000171729e-06,53124579.324574,10340087.387804,-0.017482914706989,-0.01539788700525,0.034134779172392,-0.43520104138944,-0.43303566886619,604.63396272864,683.97926254706
349.33338245446,0.033304194495146,1568127534105.5,1571991586178.3,1556557425979.7,1563210573396,1400260224509.5,1464572132254,1584909954315.7,1526178022044.1,1532186232825.1,1563988081150.9,1530094184425.9,1552463835452.4,1549115452792.8,1540762518068.6,1508821450322,1543640940064.5,1526379014590.7,1583948695862.7,1579222431692.8,1563301456737.4,1577509226898.5,1572343898656.2,1522767448912.2,1598370543939.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.03543185618814,3.601197584083e-06,2.7197302718628e-06,1.8721350883742e-06,7.1451763849743e-06,-2.2695551994915e-05,-1.6610559749031e-05,-1.6440998909445e-06,-9.2850674457958e-06,-3.0550153040026e-06,-6.9157489676729e-06,-8.0600797195537e-06,6.0172333369908e-06,-7.9921634039896e-06,-8.9150871352131e-06,-1.4576619986663e-05,-8.8482228631068e-06,-8.6926905473935e-06,2.01030634535e-06,1.1420332890376e-06,-4.4420345373378e-06,-5.2910318529012e-06,-1.9373248431837e-06,2.5493855308792e-06,2.0583879105359e-06,53386203.541408,10384161.382919,-0.017584780590215,-0.015488270761854,0.034327945849333,-0.4377625019929,-0.43555500834268,605.10424755617,684.5501367656
351.33338245446,0.03350559968074,1567750905185.2,1571680813682.3,1556069870772.4,1562789359796.6,1398813937194.7,1463571178927,1584695563870.4,1525590448004.9,1531568424233.1,1563623780326.1,1529469876844,1552003816934.2,1548655891176.4,1540254459849.1,1508096412161.3,1543141418313.7,1525724488782,1583712898525.2,1578945393647.5,1562935051245.8,1577235782117.8,1571994384888.1,1522082944981.8,1598245900981.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.035635723807596,3.6027795103595e-06,2.7208174736716e-06,1.874610410467e-06,7.1467918838223e-06,-2.2690254054696e-05,-1.6602615914732e-05,-1.6391776125009e-06,-9.2795320466465e-06,-3.0500030624978e-06,-6.915235140987e-06,-8.0561488151079e-06,6.0181699489137e-06,-7.9878943058411e-06,-8.9107485882404e-06,-1.4576634069432e-05,-8.8442989566678e-06,-8.6882462121102e-06,2.0098366686256e-06,1.1406601423888e-06,-4.4377927042293e-06,-5.2883366623585e-06,-1.9382562222855e-06,2.5443790958207e-06,2.0608636516205e-06,53648108.927828,10428276.097833,-0.017686621616676,-0.015578642791627,0.03452107461672,-0.44032553019152,-0.43807582897918,605.57391652329,685.12031035661
353.33338245446,0.033707003700921,1567373433941,1571369764479.9,1555581367935.6,1562367244536,1397370316067.9,1462572271347,1584480991083.7,1525003882599.8,1530950565154.7,1563259369248.5,1528845231655.1,1551543293493.1,1548196548893.9,1539746876510.4,1507371864262.8,1542642114343.8,1525069631706.5,1583476739995.6,1578667998324.2,1562568253753.6,1576961928534.3,1571644110603.8,1521397771697.9,1598120893176.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.035839589478612,3.604356810948e-06,2.7219044287206e-06,1.8770504329384e-06,7.1483334131442e-06,-2.2684964651363e-05,-1.6594709090348e-05,-1.6342191940259e-06,-9.274000031653e-06,-3.0450401347344e-06,-6.9146803361317e-06,-8.0521677532918e-06,6.0190649254974e-06,-7.9836092279612e-06,-8.9063883083186e-06,-1.4576622276634e-05,-8.8403687906594e-06,-8.6839346115425e-06,2.0093458012203e-06,1.1392817505298e-06,-4.4336090089284e-06,-5.2856284470906e-06,-1.9391665090325e-06,2.539339087895e-06,2.0633277580263e-06,53910294.054577,10472431.29591,-0.017788437834048,-0.01566900305572,0.034714165489195,-0.44289016330128,-0.44059816069703,606.04297252806,685.68978715309
355.33338245446,0.033908406634693,1566995126556.1,1571058444200.3,1555091930437.7,1561944235468.8,1395929430395.5,1461575455499.9,1584266240474.5,1524418350805.9,1530332676555.8,1562894860304.2,1528220265666.4,1551082276747.1,1547737442517.4,1539239787235.3,1506647833029.8,1542143043583.4,1524414464368.1,1583240222398.1,1578390252002.7,1562201067886.4,1576687670438.5,1571293082153.9,1520711940130,1597995521879,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.036043453288281,3.6059297354181e-06,2.7229918148465e-06,1.8794561225688e-06,7.1498035583614e-06,-2.2679683711221e-05,-1.6586837542644e-05,-1.6292276871646e-06,-9.2684729182787e-06,-3.0401279314831e-06,-6.9140873089703e-06,-8.048135846253e-06,6.019919033146e-06,-7.9793074686341e-06,-8.9020044967308e-06,-1.4576587924446e-05,-8.836433209253e-06,-8.6797526305409e-06,2.0088321661912e-06,1.1378953426667e-06,-4.4294831533761e-06,-5.2829074647985e-06,-1.9400571286309e-06,2.5342654491723e-06,2.0657808210404e-06,54172757.507605,10516626.74324,-0.017890229290849,-0.015759351514601,0.034907218481404,-0.44545643512764,-0.44312202991235,606.51141837578,686.25857050624
357.33338245445,0.034109808555882,1566615989252,1570746858480.2,1554601571161.9,1561520340421.6,1394491349270,1460580777191,1584051316582.5,1523833877397.4,1529714779471.5,1562530265799.3,1527594995669.9,1550620778415,1547278588541,1538733211100.3,1505924344747,1541644221396.3,1523759007764.9,1583003347817.3,1578112160988.7,1561833497211.2,1576413012115.8,1570941305801.2,1520025461320.4,1597869788448.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.036247315319934,3.6074983379412e-06,2.7240803177879e-06,1.8818282828867e-06,7.1512048719871e-06,-2.2674410725433e-05,-1.6578999751276e-05,-1.6242072012057e-06,-9.2629522981494e-06,-3.0352673927075e-06,-6.9134588447436e-06,-8.0440525705475e-06,6.0207330578892e-06,-7.9749884952905e-06,-8.8975955537906e-06,-1.4576534464023e-05,-8.8324929049299e-06,-8.6756969836804e-06,2.0082945974637e-06,1.1364981407348e-06,-4.4254148944379e-06,-5.2801740521187e-06,-1.9409292950065e-06,2.5291584731247e-06,2.0682235101767e-06,54435497.887147,10560862.208478,-0.017991996036488,-0.015849688128,0.035100233608005,-0.44802437601035,-0.44564745993522,606.97925678979,686.82666334516
359.33338245445,0.03431120953335,1566236028290.9,1570435012959.6,1554110302901.8,1561095567195,1393056141626.1,1459588282045.6,1583836223985.8,1523250486941.6,1529096894991.7,1562165597954,1526969438434.1,1550158810313.4,1546820003377.3,1538227167092.1,1505201425578.9,1541145663091.8,1523103282877.8,1582766118307.1,1577833731612.8,1561465545233.8,1576137957842.8,1570588787730.6,1519338346276.5,1597743694248.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.036451175653374,3.6090624729304e-06,2.7251706484614e-06,1.8841675434338e-06,7.1525398490313e-06,-2.2669144671522e-05,-1.6571194417384e-05,-1.6191628120171e-06,-9.2574398322835e-06,-3.0304590510143e-06,-6.9127977357547e-06,-8.0399175759403e-06,6.0215078155053e-06,-7.9706519431118e-06,-8.8931600789128e-06,-1.4576465455333e-05,-8.828548421227e-06,-8.67176425824e-06,2.0077323173392e-06,1.1350873910415e-06,-4.4214040830388e-06,-5.2774286120143e-06,-1.9417839885283e-06,2.5240187879268e-06,2.0706565742025e-06,54698513.806849,10605137.462694,-0.018093738121324,-0.015940012854847,0.035293210883659,-0.45059401302058,-0.44817447145403,607.44649042048,687.39406823459
361.33338245445,0.03451260963126,1565855249977.6,1570122913277.2,1553618138356.3,1560669923564.4,1391623876258.6,1458598015511.7,1583620967315.9,1522668203797.3,1528479044246.1,1561800868898.1,1526343610694.4,1549696384350.5,1546361703351.8,1537721674125.2,1504479101570.7,1540647383935.4,1522447310662,1582528535898,1577554970228.8,1561097215396.2,1575862511885,1570235534059.7,1518650605959.5,1597617240641.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.036655034365117,3.6106217955975e-06,2.7262635601147e-06,1.8864743576828e-06,7.1538109055122e-06,-2.2663883976614e-05,-1.6563420465497e-05,-1.6141004052106e-06,-9.2519372370481e-06,-3.0257030866927e-06,-6.9121067596576e-06,-8.0357306902719e-06,6.0222441651876e-06,-7.9662976083263e-06,-8.8886968679579e-06,-1.457638453684e-05,-8.8246001616335e-06,-8.6679509401085e-06,2.0071449094592e-06,1.1336603943644e-06,-4.4174506880253e-06,-5.274671601333e-06,-1.942621941852e-06,2.5188473459142e-06,2.0730808375333e-06,54961803.892975,10649452.27923,-0.018195455596746,-0.016030325653189,0.03548615032304,-0.45316537009637,-0.45070308292739,607.91312185222,687.96078742713
363.33338245445,0.034714008909387,1565473660662.2,1569810565064,1553125090125.9,1560243417282.2,1390194621838.6,1457610022864.2,1583405551270.6,1522087052116,1527861248390.1,1561436090665.9,1525717529143.5,1549233512518.7,1545903704699.6,1537216751058.6,1503757398649.6,1540149399158.1,1521791112040.8,1582290602604.1,1577275883213,1560728511072.4,1575586678494.5,1569881550850.5,1517962251273,1597490428987.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.036858891528617,3.6121757679333e-06,2.727359864867e-06,1.8887490101737e-06,7.1550203598893e-06,-2.2658626523993e-05,-1.6555677038737e-05,-1.6090264611371e-06,-9.2464462614697e-06,-3.0209993737016e-06,-6.9113886586425e-06,-8.0314919187031e-06,6.0229430240694e-06,-7.961925435196e-06,-8.8842049083907e-06,-1.4576295391154e-05,-8.8206484044295e-06,-8.6642534281956e-06,2.0065322871768e-06,1.1322145336985e-06,-4.4135548024743e-06,-5.2719035192689e-06,-1.9434436351024e-06,2.513645417088e-06,2.0754971911571e-06,55225366.783772,10693806.433593,-0.018297148515311,-0.016120626480048,0.035679051940824,-0.45573846822001,-0.45323331097426,608.3791536076,688.52682290716
365.33338245445,0.034915407423487,1565091266742.2,1569497973937.1,1552631170709.2,1559816056078.6,1388768446930.2,1456624349209.7,1583189980623.3,1521507055845.1,1527243528590.2,1561071275193,1525091210421.4,1548770206884.9,1545446023561.1,1536712416711.3,1503036342628,1539651723964.8,1521134707902,1582052320427.9,1576996476962.6,1560359435565.7,1575310461907.9,1569526844122,1517273293049.5,1597363260640.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.037062747214493,3.6137236705526e-06,2.7284604486683e-06,1.8909916320792e-06,7.156170417883e-06,-2.2653369703154e-05,-1.6547963487676e-05,-1.6039477960163e-06,-9.2409686586349e-06,-3.0163475154838e-06,-6.910646119758e-06,-8.0272014365353e-06,6.023605380132e-06,-7.9575354969135e-06,-8.8796833730488e-06,-1.4576201708791e-05,-8.8166933231692e-06,-8.6606680417842e-06,2.0058946578651e-06,1.1307472993618e-06,-4.4097166323429e-06,-5.2691248968542e-06,-1.9442493006462e-06,2.5084145844528e-06,2.0779065778739e-06,55489201.129004,10738199.703372,-0.018398816930952,-0.016210915291223,0.0358719157517,-0.45831332562786,-0.45576517071957,608.84458814894,689.09217642433
367.33338245445,0.035116805225705,1564708074665.4,1569185145492,1552136392499.9,1559387847663.5,1387345420003.7,1455641039494.7,1582974260228.1,1520928238734.2,1526625906010.5,1560706434313.3,1524464671105.8,1548306479579.8,1544988675979,1536208689876.3,1502315959207.8,1539154373541.5,1520478119095.6,1581813691365.3,1576716757895.1,1559989992106.7,1575033866344.5,1569171419862.4,1516583742038.6,1597235736943.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.037266601490734,3.6152646204147e-06,2.7295662838566e-06,1.8932022247031e-06,7.1572631605889e-06,-2.2648110498865e-05,-1.6540279353248e-05,-1.5988712781615e-06,-9.2355061540812e-06,-3.0117468714289e-06,-6.9098817567692e-06,-8.0228595752164e-06,6.0242323015455e-06,-7.9531279703603e-06,-8.8751316125539e-06,-1.4576107150272e-05,-8.8127350120227e-06,-8.6571910245568e-06,2.0052324842431e-06,1.1292563107089e-06,-4.4059364683386e-06,-5.2663362880047e-06,-1.9450389371676e-06,2.5031567389763e-06,2.0803099720688e-06,55753305.589695,10782631.868197,-0.018500460899265,-0.016301192040997,0.03606474177036,-0.46088995796877,-0.45829867604713,609.30942787747,689.65684951567
369.33338245445,0.035318202365031,1564324090931.2,1568872085295.2,1551640767785.7,1558958799727.6,1385925609445.4,1454660138513.7,1582758395020.4,1520350624344,1526008401798.6,1560341579757.5,1523837927704.4,1547842342785.6,1544531677896.9,1535705589333,1501596273985.8,1538657363059.9,1519821366433.6,1581574717408.5,1576436732447.5,1559620183852.1,1574756896005.6,1568815284040.9,1515893608895.4,1597107859229.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.037470454422883,3.6167975944423e-06,2.7306784382167e-06,1.8953806887845e-06,7.1583005358557e-06,-2.2642845612066e-05,-1.6532624345202e-05,-1.5938035410099e-06,-9.2300604156765e-06,-3.0071965748155e-06,-6.9090980937221e-06,-8.0184668021381e-06,6.024824940358e-06,-7.9487031063281e-06,-8.8705491463406e-06,-1.4576015308681e-05,-8.8087735143154e-06,-8.6538185476728e-06,2.0045464444848e-06,1.1277393338148e-06,-4.4022146433675e-06,-5.2635382616753e-06,-1.9458123321077e-06,2.4978740719811e-06,2.0827083550963e-06,56017678.83807,10827102.709733,-0.01860208047789,-0.016391456681766,0.036257530011505,-0.46346837852399,-0.46083383982858,609.77367513054,690.2208435163
371.33338245445,0.035519598887772,1563939322093.7,1568558798875.9,1551144308746.3,1558528919943.8,1384509083563.7,1453681690919.3,1582542390013.3,1519774236056.9,1525391037073.1,1559976723153.2,1523210996647.2,1547377808723.4,1544075045158.4,1535203133857,1500877312460.7,1538160707681.6,1519164470691.7,1581335400547.8,1576156407075.9,1559250013886.1,1574479555072.7,1568458442618.2,1515202904170.4,1596979628819.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.037674306074215,3.618321458339e-06,2.7317980795138e-06,1.8975268583169e-06,7.1592843527103e-06,-2.2637571603137e-05,-1.652499831717e-05,-1.5887507143506e-06,-9.2246330279101e-06,-3.0026955434587e-06,-6.9082975503669e-06,-8.0140236956236e-06,6.0253845297347e-06,-7.9442611961698e-06,-8.8659356520051e-06,-1.4575929671475e-05,-8.8048088526338e-06,-8.6505467134723e-06,2.0038373930219e-06,1.1261942949601e-06,-4.3985514789479e-06,-5.2607313950882e-06,-1.9465690909544e-06,2.4925690631044e-06,2.085102687479e-06,56282319.557682,10871612.011698,-0.018703675726954,-0.016481709163595,0.036450280489843,-0.46604859833088,-0.46337067399418,610.23733217753,690.78415955981
373.33338245445,0.035720994838039,1563553774762.1,1568245291719,1550647027454.2,1558098215968.9,1383095910590.6,1452705741233.9,1582326250289.1,1519199097090.3,1524773832911.5,1559611876026.1,1522583894281.4,1546912889640,1543618793507.7,1534701342227.4,1500159100040.2,1537664422559.1,1518507452611.9,1581095742772.9,1575875788255.8,1558879485222.5,1574201847707.2,1568100901555.5,1514511638302.4,1596851047018,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.037878156505884,3.6198350002516e-06,2.7329264746704e-06,1.8996405365305e-06,7.1602162785968e-06,-2.2632285046475e-05,-1.6517401241003e-05,-1.5837181921365e-06,-9.2192254748128e-06,-2.9982424851183e-06,-6.907482429977e-06,-8.0095309170215e-06,6.025912374052e-06,-7.9398025370092e-06,-8.8612909535313e-06,-1.4575853582406e-05,-8.8008410586607e-06,-8.6473715608185e-06,2.0031063241365e-06,1.1246192893097e-06,-4.3949472246744e-06,-5.2579162677844e-06,-1.947308671431e-06,2.48724446271e-06,2.0874938796573e-06,56547226.443685,10916159.559921,-0.018805246709588,-0.016571949433703,0.036642993220089,-0.46863062638139,-0.4659091896516,610.70040121523,691.34679857038
375.33338245445,0.035922390258227,1563167455602.6,1567931569257.3,1550148935874.8,1557666695444.4,1381686158678.3,1451732333860.6,1582109980988.1,1518625230510.2,1524156810338.1,1559247049802.3,1521956636867.8,1546447597794.9,1543162938592.4,1534200233232.3,1499441662048.8,1537168522835.9,1517850332907.1,1580855746072.2,1575594882482.4,1558508600810.5,1573923778049.5,1567742666821.8,1513819821612.2,1596722115119.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.038082005777062,3.6213369682503e-06,2.7340649827201e-06,1.9017215324892e-06,7.1610978388533e-06,-2.2626982684862e-05,-1.6509833181661e-05,-1.5787104504252e-06,-9.2138391329075e-06,-2.9938358996076e-06,-6.9066549091703e-06,-8.0049891820185e-06,6.0264098321687e-06,-7.935327397108e-06,-8.8566150078778e-06,-1.4575790201109e-05,-8.7968702009043e-06,-8.6442890722722e-06,2.0023543401087e-06,1.1230125850403e-06,-4.3914019946408e-06,-5.2550934558088e-06,-1.9480304205426e-06,2.4819032678021e-06,2.0898827629403e-06,56812398.203209,10960745.142403,-0.018906793492464,-0.016662177435923,0.036835668216967,-0.47121446973129,-0.46844939701435,611.16288436356,691.90876124922
377.33338245445,0.03612378518947,1562780371337.6,1567617636865.3,1549650045867.8,1557234365998.1,1380279895892.4,1450761513095.1,1581893587293.3,1518052659245.4,1523539990313.1,1558882255812.8,1521329240579.5,1545981945448.3,1542707495966.3,1533699825670.5,1498725023736,1536673023644.6,1517193132265.8,1580615412432.5,1575313696271,1558137363540.8,1573645350218.6,1567383744399.4,1513127464300.1,1596592834403.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.038285853945064,3.6228261108975e-06,2.7352150411289e-06,1.903769696712e-06,7.1619304182983e-06,-2.2621661573737e-05,-1.6502294275494e-05,-1.5737309229866e-06,-9.2084752755214e-06,-2.9894740795664e-06,-6.9058170303031e-06,-8.0003992339753e-06,6.0268782948789e-06,-7.9308359830977e-06,-8.8519078913761e-06,-1.457574245894e-05,-8.7928964090688e-06,-8.6412951829631e-06,2.0015826251451e-06,1.1213726229048e-06,-4.3879157052761e-06,-5.2522635260287e-06,-1.9487336124515e-06,2.4765486913301e-06,2.0922700622939e-06,57077833.555779,11005368.549398,-0.019008316146337,-0.016752393110153,0.037028305495207,-0.47380013358243,-0.47099130533813,611.62478366208,692.47004805847
