time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
45763130.157388,0.057588192674585,4.2403167502566e-11,4.0141382642932e-11,4.6357964338298e-11,4.1772263805731e-11,6.405976219411e-11,5.4620341653376e-11,3.2647589818096e-11,4.0402960809806e-11,4.4564419847271e-11,3.7830172044422e-11,3.8567944083431e-11,5.526131943796e-11,3.0406126100245e-11,3.7886536672188e-11,5.4144723775821e-11,3.9704170466448e-11,4.5276258829594e-11,4.1148899176654e-11,3.3367696700678e-11,4.1627670793175e-11,4.0762406509349e-11,2.8646380047984e-11,3.8675592574227e-11,3.0838221394381e-11,0.81948201743409,0.36152534530122,0.058257096799608,4.0201400345968e-11,2.2360356090904e-12,9.2258054535369e-13,1.3780126869959e-11,-1.606670105284e-10,-9.4160909928922e-11,-1.2944467007454e-11,-5.6701331561864e-11,-3.2216334003182e-11,-4.4975083215978e-11,-6.6470170989905e-11,4.8104971513543e-11,-4.2641190682737e-11,-7.9605349675847e-11,-1.1276874127992e-10,-4.8801011936083e-11,-7.1879640709117e-11,-2.7885002634121e-11,-8.6820239667664e-12,-3.0671473146772e-11,-2.0726723561667e-11,5.578126844682e-13,2.0913014340337e-11,1.1184001588285e-11,18515315.847802,4398694.2384891,-0.0067035917921095,-0.0050827133025638,0.064684999247571,-0.052463609815256,-0.063286589922312,119.89812350304,128.07247843612
45939665.832015,0.057801939153926,4.2372375911453e-11,4.0114586356235e-11,4.6327783722514e-11,4.174104545543e-11,6.4032734100828e-11,5.4584828727103e-11,3.2613004322827e-11,4.0367231912889e-11,4.452298367337e-11,3.7798668894208e-11,3.8545382248262e-11,5.5241216700934e-11,3.0379665340908e-11,3.786729264285e-11,5.4112837476474e-11,3.9676183467231e-11,4.5238987607598e-11,4.1120981254688e-11,3.3331368505905e-11,4.1593908073995e-11,4.0730280727855e-11,2.8626153360896e-11,3.8656687926731e-11,3.0817800814084e-11,0.81935087952038,0.36132979841416,0.0584711169809,4.0222465932491e-11,2.2518747040584e-12,9.1446345929038e-13,1.376970915754e-11,-1.6075020002857e-10,-9.4207323345509e-11,-1.295965336583e-11,-5.6726434821112e-11,-3.2271995779178e-11,-4.5002822089801e-11,-6.6511665557638e-11,4.8091946156533e-11,-4.2640641582992e-11,-7.9661736103055e-11,-1.1283125197142e-10,-4.8837350262776e-11,-7.1916397965979e-11,-2.7911121864091e-11,-8.6951207033638e-12,-3.067088263533e-11,-2.0724910230024e-11,5.6096429703461e-13,2.0910781205117e-11,1.1173830962175e-11,18515583.231668,4399014.8327594,-0.0067282320160055,-0.0051018303959212,0.064905431039775,-0.052761161623897,-0.063638096219172,119.8977597279,128.08339821476
46177820.514732,0.058090334897682,4.2332980259102e-11,4.0080025870036e-11,4.628802047495e-11,4.1701145025825e-11,6.4001304889538e-11,5.454068439219e-11,3.2568646197569e-11,4.0321343368686e-11,4.4470380194946e-11,3.7759314395846e-11,3.8518151552919e-11,5.521798809444e-11,3.0345498096788e-11,3.7842841892845e-11,5.4070995463982e-11,3.9641195361508e-11,4.5190500755713e-11,4.1086188622069e-11,3.3284990156978e-11,4.1550896719575e-11,4.0689358556376e-11,2.8600580313102e-11,3.86332374245e-11,3.0791418954918e-11,0.81922447585795,0.36114047940475,0.058759878976636,4.0232542446344e-11,2.2766970032266e-12,8.9443853337337e-13,1.3762517992074e-11,-1.6077468063367e-10,-9.4210887588652e-11,-1.2973215559295e-11,-5.6750316513378e-11,-3.2319278267899e-11,-4.5022552432983e-11,-6.6536725386809e-11,4.8066658017346e-11,-4.2638049821696e-11,-7.9704686863406e-11,-1.1288686282907e-10,-4.8863690139111e-11,-7.1926532488014e-11,-2.7927878972141e-11,-8.7077432044399e-12,-3.0679536171869e-11,-2.0721693534233e-11,5.5447990441101e-13,2.0891120290428e-11,1.1159775016787e-11,18515934.571054,4399447.9827206,-0.0067615050992985,-0.0051276471507436,0.065202668562819,-0.053274135621928,-0.064246823705417,119.89722008833,128.09811549246
46437852.924208,0.058405253925442,4.2291805588068e-11,4.0044520456277e-11,4.6248451821903e-11,4.1659193029239e-11,6.3963524329537e-11,5.4492898328521e-11,3.2522491352324e-11,4.0274149096739e-11,4.4415071937375e-11,3.7715958759143e-11,3.8484587015416e-11,5.5190628917343e-11,3.0309265390943e-11,3.7815088489373e-11,5.4029226288595e-11,3.9603595141117e-11,4.5140713606279e-11,4.1048486006365e-11,3.3235896753085e-11,4.1506402400573e-11,4.064689942619e-11,2.8572087392984e-11,3.8605661831086e-11,3.0763246248476e-11,0.81898939713215,0.36079307083656,0.059075199428786,4.0276720478042e-11,2.2979804573965e-12,8.9190227788161e-13,1.3748852841933e-11,-1.6100472178569e-10,-9.4361223341941e-11,-1.2999248347715e-11,-5.6791640149193e-11,-3.2433878729863e-11,-4.5113871985397e-11,-6.661224236222e-11,4.8064436358593e-11,-4.2653247520287e-11,-7.9820602770841e-11,-1.1300069908087e-10,-4.8934183812479e-11,-7.2037529338041e-11,-2.7990974853759e-11,-8.7265523593944e-12,-3.0686738835785e-11,-2.0738424481978e-11,5.5728348286856e-13,2.0911790659193e-11,1.1147881200846e-11,18516298.428909,4399918.6859972,-0.0067978685793138,-0.0051558625174682,0.065527016796868,-0.055014513632851,-0.065190346967613,119.89775166331,128.11575607096
46585941.781454,0.058584608986643,4.2259799846813e-11,4.0015466030347e-11,4.6214419559385e-11,4.1626747453694e-11,6.3938919360147e-11,5.4457848792593e-11,3.2485659957261e-11,4.0236234526944e-11,4.437239889581e-11,3.7685833889409e-11,3.8464450216765e-11,5.5171847360579e-11,3.0281607212699e-11,3.7796478842202e-11,5.3993276560307e-11,3.9575193239576e-11,4.5100447417638e-11,4.102011562371e-11,3.3198905589462e-11,4.1470839671786e-11,4.0613666071893e-11,2.8552116863262e-11,3.8587768550699e-11,3.0742113170559e-11,0.8189699740346,0.36077944294005,0.059254778986835,4.0264510179116e-11,2.3249065360576e-12,8.6442193722608e-13,1.3743646612254e-11,-1.6088830150506e-10,-9.4278110740153e-11,-1.299898897384e-11,-5.6796144358456e-11,-3.2437956355021e-11,-4.5068344443741e-11,-6.6592831317568e-11,4.8005438199789e-11,-4.2629632658321e-11,-7.9780024835962e-11,-1.1299716797239e-10,-4.8920620278023e-11,-7.1980932679876e-11,-2.7976300654381e-11,-8.7361561431088e-12,-3.0681350972447e-11,-2.070969160348e-11,5.4770011871386e-13,2.0866016092138e-11,1.1137141845648e-11,18516495.146296,4400185.1688058,-0.0068185817356158,-0.0051719413819318,0.065711627799154,-0.053325823940439,-0.064446353370014,119.89517211419,128.12139902127
46845496.691416,0.058898965602964,4.2216793651486e-11,3.9977447687126e-11,4.6170880194994e-11,4.1583465747137e-11,6.3903873643782e-11,5.4409374143208e-11,3.2437094541538e-11,4.0186799859236e-11,4.4315311674925e-11,3.7643635153183e-11,3.8434068562298e-11,5.5145695775332e-11,3.0244467149451e-11,3.776982922097e-11,5.3947074756053e-11,3.9537080456233e-11,4.5047613149626e-11,4.098192885201e-11,3.3148876013467e-11,4.1424280395588e-11,4.0569933120957e-11,2.8524279355972e-11,3.8561774378023e-11,3.0713412297655e-11,0.81884005684809,0.36058612594596,0.059569547199239,4.0277670365337e-11,2.3612758195162e-12,8.442198754312e-13,1.373323866018e-11,-1.6092024028217e-10,-9.4285264173634e-11,-1.3010483761318e-11,-5.6824637883147e-11,-3.2500431392446e-11,-4.50903849337e-11,-6.6620070920744e-11,4.7968860302194e-11,-4.2626259362549e-11,-7.9815128193549e-11,-1.1305815960947e-10,-4.8943984721621e-11,-7.2003565097471e-11,-2.8002388164515e-11,-8.7526410523174e-12,-3.0683290217619e-11,-2.0698893012229e-11,5.4263996069315e-13,2.0841448080631e-11,1.1120457772776e-11,18516813.329677,4400645.4021308,-0.0068549049782234,-0.0052001330822676,0.066035034426353,-0.054650400721041,-0.065698862112507,119.89573464267,128.13903592959
47022820.411075,0.059113763472774,4.2183289387626e-11,3.9949237521709e-11,4.6139192787304e-11,4.1549796607599e-11,6.387217622933e-11,5.4370573548335e-11,3.2399486286773e-11,4.0147406864891e-11,4.4269783953659e-11,3.7607656209864e-11,3.8406753561922e-11,5.5123389473301e-11,3.0214678359145e-11,3.7746930359654e-11,5.3913735078186e-11,3.9507239323937e-11,4.5007723894974e-11,4.0950827489108e-11,3.3108424369945e-11,4.138752985401e-11,4.053477102823e-11,2.8500802334837e-11,3.8539523422932e-11,3.0690256869671e-11,0.81864892298798,0.3603243883933,0.059784566602102,4.0310306833416e-11,2.3709489057322e-12,8.4049760221981e-13,1.3727143093521e-11,-1.611074120908e-10,-9.440006892755e-11,-1.3031112005066e-11,-5.6848056376414e-11,-3.2564693235864e-11,-4.5152771936659e-11,-6.6647937295045e-11,4.7965721178792e-11,-4.2627021636725e-11,-7.9903780393799e-11,-1.1313253350732e-10,-4.8983088208076e-11,-7.2053261978444e-11,-2.8049860388965e-11,-8.7566470039368e-12,-3.069147176494e-11,-2.0709205388607e-11,5.4047810995256e-13,2.0882691971225e-11,1.111314953325e-11,18517026.438108,4400961.9536354,-0.006879714200011,-0.0052193890681273,0.066255820347512,-0.048031794188611,-0.059379899232693,119.88733517309,128.13466606892
47212337.988943,0.059343369704961,4.2152087479593e-11,3.9921133196822e-11,4.610615305984e-11,4.1517890190791e-11,6.3848691157437e-11,5.4335577688752e-11,3.2364091933082e-11,4.0111447455412e-11,4.4227926199408e-11,3.7578274643638e-11,3.8385660200781e-11,5.5105125721062e-11,3.0187433443716e-11,3.7728562591748e-11,5.387876340826e-11,3.9478847787899e-11,4.4968189926844e-11,4.0923620921717e-11,3.3072627987768e-11,4.1353473849123e-11,4.05029597931e-11,2.8481030464186e-11,3.8521458059566e-11,3.0669517993633e-11,0.81859392440769,0.36023587764611,0.060014513694729,4.0307467484631e-11,2.3955928436274e-12,8.1932554053854e-13,1.3719227520589e-11,-1.6103464611622e-10,-9.4349714443438e-11,-1.3037511113405e-11,-5.6864696116659e-11,-3.2595233167036e-11,-4.5134455114716e-11,-6.6665969337176e-11,4.7928971157469e-11,-4.2620777725772e-11,-7.9899496324663e-11,-1.1316344651039e-10,-4.8997768317037e-11,-7.2047963079966e-11,-2.8044047316179e-11,-8.7733053903748e-12,-3.0693028925617e-11,-2.0697678597297e-11,5.3578875014091e-13,2.0834509158824e-11,1.110187319337e-11,18517250.277854,4401301.6828932,-0.0069063241335438,-0.0052400504354075,0.066491804714352,-0.05434087560514,-0.065668679264335,119.89343163382,128.15904986006
47379924.448371,0.059546417716957,4.212517368887e-11,3.989765400507e-11,4.607900418133e-11,4.1490652908365e-11,6.3826613665166e-11,5.4305177263599e-11,3.2333781527671e-11,4.0080488411844e-11,4.4191927773964e-11,3.7551656327005e-11,3.8366312471841e-11,5.5088811880013e-11,3.0164099380487e-11,3.7711973196384e-11,5.3850120288605e-11,3.9454754110659e-11,4.493505354302e-11,4.0899726390636e-11,3.304117882732e-11,4.1324365785755e-11,4.0475558934172e-11,2.8463500639938e-11,3.8505251916323e-11,3.0651608157511e-11,0.81850362293694,0.36010140313778,0.060217820959342,4.0316945617058e-11,2.409996199691e-12,8.0842479878277e-13,1.3715540566489e-11,-1.6105593080587e-10,-9.435529809484e-11,-1.3046595061687e-11,-5.6882832524593e-11,-3.2632883912857e-11,-4.5146757044932e-11,-6.6688695045992e-11,4.7910948135745e-11,-4.2618228683524e-11,-7.9926099469537e-11,-1.1320078464422e-10,-4.9021534632642e-11,-7.2062315572403e-11,-2.8057002315405e-11,-8.7855425941364e-12,-3.0698540580325e-11,-2.069553730921e-11,5.3326794619898e-13,2.0821928166507e-11,1.1094131183647e-11,18517438.642236,4401600.7092404,-0.0069298409420553,-0.0052583072284167,0.066700346422462,-0.05467459971537,-0.066009826613573,119.89297400196,128.16911529505
47573603.371772,0.059781097330208,4.2095874037155e-11,3.9872632979727e-11,4.6050469239407e-11,4.1461169317503e-11,6.3800149273047e-11,5.4271537131186e-11,3.2300797677465e-11,4.0046315249536e-11,4.4152328644412e-11,3.75212307344e-11,3.8342921989923e-11,5.5069975931195e-11,3.0138057932137e-11,3.7692335743525e-11,5.382006042607e-11,3.9428741177085e-11,4.4899605012122e-11,4.0872936518757e-11,3.300627159228e-11,4.1292289072337e-11,4.0445393301648e-11,2.8443263628469e-11,3.848607958578e-11,3.0631481504186e-11,0.81835482675564,0.35989367157011,0.060452812413169,4.0341506991871e-11,2.4273904462395e-12,7.9944515248125e-13,1.3708571804402e-11,-1.6118269136671e-10,-9.4432512716654e-11,-1.3062001066154e-11,-5.6909018564199e-11,-3.2693291664235e-11,-4.5191630895152e-11,-6.6717741425353e-11,4.7898403035385e-11,-4.2622480339979e-11,-7.9991062437535e-11,-1.132744131971e-10,-4.9053957531016e-11,-7.211040139126e-11,-2.8093129673628e-11,-8.7948296036533e-12,-3.070920298665e-11,-2.0698695755384e-11,5.3079941802503e-13,2.0840282811828e-11,1.1086473468392e-11,18517645.801507,4401944.8409629,-0.006957041060992,-0.0052794262941828,0.066941265255565,-0.056649522110814,-0.067838968988809,119.89447106393,128.18419528295
47842123.434502,0.060106498972911,4.2049278133172e-11,3.9831097111016e-11,4.6002199804271e-11,4.1413334857137e-11,6.3767209094255e-11,5.4221254815331e-11,3.2247282323625e-11,3.999257230741e-11,4.4090653081656e-11,3.7475855881974e-11,3.8315353720115e-11,5.5044764710726e-11,3.0099714555728e-11,3.7665875027211e-11,5.3769218588284e-11,3.9387370774633e-11,4.4841005137383e-11,4.0833365941601e-11,3.2951957858928e-11,4.1242143603365e-11,4.03975376176e-11,2.8415664135221e-11,3.8461660156215e-11,3.0602018104013e-11,0.81840469193768,0.3600251987892,0.060778624954972,4.0313134976929e-11,2.4372484590275e-12,8.0511873287945e-13,1.3697231504537e-11,-1.6085659370445e-10,-9.4234873691053e-11,-1.30515169143e-11,-5.6844972616599e-11,-3.2664410836611e-11,-4.5121860388498e-11,-6.6606034949516e-11,4.7817357212597e-11,-4.2539884610219e-11,-7.9880131702721e-11,-1.1307946705146e-10,-4.8996494899683e-11,-7.201573517919e-11,-2.8047763238565e-11,-8.7822199241513e-12,-3.0660890459344e-11,-2.0649688950901e-11,5.27054731752e-13,2.080157725983e-11,1.1072580600956e-11,18517913.315106,4402418.4068224,-0.0069947566719646,-0.0053087131817459,0.0672750816403,-0.055590734910681,-0.06725093956901,119.89167280782,128.19689343297
48052811.511205,0.060361875093269,4.2012338797546e-11,3.9799563897177e-11,4.5965270038507e-11,4.137669441292e-11,6.3732578804076e-11,5.4177156358569e-11,3.2206321946183e-11,3.9949615318518e-11,4.4039781251944e-11,3.7439305354105e-11,3.8283024755667e-11,5.50195326846e-11,3.0065090609145e-11,3.7641323552553e-11,5.3729971907678e-11,3.9354186276913e-11,4.4796224561424e-11,4.0798770384551e-11,3.2908853639143e-11,4.120136295908e-11,4.036023792556e-11,2.838911925564e-11,3.8436263411992e-11,3.0575692788076e-11,0.8181044259681,0.35953799340714,0.061034325337293,4.0364003828366e-11,2.4888649299269e-12,7.5674198186692e-13,1.3688725860916e-11,-1.6121177235919e-10,-9.4433420962172e-11,-1.3086228462263e-11,-5.6954064306573e-11,-3.2797341698266e-11,-4.5218629264139e-11,-6.6758939304204e-11,4.782667254898e-11,-4.2607574353703e-11,-8.0055079509811e-11,-1.1337957963798e-10,-4.9095746843124e-11,-7.2129501340965e-11,-2.8127949403192e-11,-8.8244538057132e-12,-3.0714481234852e-11,-2.0683051120516e-11,5.1832376918061e-13,2.0791349349631e-11,1.1059010713235e-11,18518120.760744,4402793.6613071,-0.0070243980897392,-0.0053317317612919,0.067536884548367,-0.055604647623269,-0.067126045023767,119.89074207771,128.20869274115
48251175.626854,0.060602329696114,4.1982761048411e-11,3.9773725100985e-11,4.5935124875546e-11,4.1346413772843e-11,6.3707733637579e-11,5.4143687048282e-11,3.2172862946065e-11,3.9915419141098e-11,4.3999800118308e-11,3.7409966106177e-11,3.8260971067708e-11,5.5001424510933e-11,3.0038955208133e-11,3.7622829069667e-11,5.3698203589436e-11,3.9327454976005e-11,4.4759241957277e-11,4.0772293984881e-11,3.2874103407885e-11,4.1169260406949e-11,4.0330141253502e-11,2.8369504983041e-11,3.8418177352355e-11,3.0555724902541e-11,0.81800182710018,0.35939092526285,0.061275088077979,4.0375732804994e-11,2.5022832203125e-12,7.4447410296934e-13,1.3682691744154e-11,-1.6123386323065e-10,-9.4436512766256e-11,-1.3096627206852e-11,-5.6973678601251e-11,-3.2840104094411e-11,-4.5230814190257e-11,-6.6777906264734e-11,4.7805331774646e-11,-4.2603456209869e-11,-8.0080692975494e-11,-1.1342113001158e-10,-4.9122265882955e-11,-7.2149817341561e-11,-2.8142055472889e-11,-8.839675472377e-12,-3.0720394360478e-11,-2.0678452194959e-11,5.1590146574705e-13,2.0780746368189e-11,1.1052461118053e-11,18518302.783466,4403144.7051183,-0.0070523230614635,-0.0053534193786603,0.067783250869956,-0.056095000784206,-0.067556977299142,119.89036167907,128.2206423532
48448859.636963,0.060841979553767,4.1957988194622e-11,3.975208693389e-11,4.5909617292613e-11,4.1321278482459e-11,6.3688750325144e-11,5.4115645627995e-11,3.2145094939738e-11,3.9887629411267e-11,4.3966972426108e-11,3.7385912311369e-11,3.8243051812975e-11,5.4987072862932e-11,3.0017158387924e-11,3.7607441465289e-11,5.3671402030862e-11,3.9305230202624e-11,4.47281616262e-11,4.0750791097445e-11,3.2845617689282e-11,4.1143122448802e-11,4.0305478942514e-11,2.8353382196535e-11,3.8403155982019e-11,3.0539065739211e-11,0.81793400219483,0.3592877152831,0.061515040639672,4.0378939097695e-11,2.5156029655919e-12,7.3439787140995e-13,1.3680692892037e-11,-1.6122236289978e-10,-9.4436168116585e-11,-1.3102784441655e-11,-5.6983701529214e-11,-3.2871214114669e-11,-4.524551898661e-11,-6.6791926084645e-11,4.7782155259095e-11,-4.260087331789e-11,-8.0094605636755e-11,-1.1344559499933e-10,-4.914135320691e-11,-7.2161901909502e-11,-2.8148379149085e-11,-8.8492119519227e-12,-3.072719709249e-11,-2.0682661513716e-11,5.1146634128431e-13,2.0763124310958e-11,1.1046253307869e-11,18518471.580809,4403492.2760366,-0.0070801608595903,-0.005375040210957,0.068028655260566,-0.055465073256862,-0.067142193840094,119.89074969103,128.23204825985
48707930.879863,0.061156090475151,4.1906143074527e-11,3.9707651896615e-11,4.5857337388831e-11,4.1268449286548e-11,6.3644939184085e-11,5.4057189937047e-11,3.208631766519e-11,3.9827194527118e-11,4.3896637571572e-11,3.7333762153831e-11,3.8204711891491e-11,5.4955859602408e-11,2.9971108605742e-11,3.7575302143561e-11,5.361697943278e-11,3.9259725900836e-11,4.4663442172944e-11,4.0704352314822e-11,3.2783790690291e-11,4.1086861495402e-11,4.0252761951827e-11,2.8318664004746e-11,3.8372481943249e-11,3.0503918051543e-11,0.81774301138527,0.35903323479395,0.061829550715244,4.0399504999728e-11,2.5473491016319e-12,7.0798863689304e-13,1.3668046710998e-11,-1.613084693691e-10,-9.4465532173746e-11,-1.3121432663731e-11,-5.7016378203154e-11,-3.2942461242379e-11,-4.5285966471518e-11,-6.6817679951219e-11,4.773947154019e-11,-4.2591834417232e-11,-8.0149548712295e-11,-1.1352027185383e-10,-4.9170868286033e-11,-7.2191446414525e-11,-2.8184333941986e-11,-8.869730322212e-12,-3.0735032624604e-11,-2.0670967935165e-11,5.0297592108662e-13,2.0756462172097e-11,1.1034090476521e-11,18518677.421332,4403945.9432029,-0.0071166768645071,-0.0054034018362345,0.068350099759357,-0.055017949162465,-0.067013370996575,119.88644458749,128.24338751798
48874330.760607,0.061357871071425,4.1879474673865e-11,3.9684441753175e-11,4.5830786107262e-11,4.1242223406095e-11,6.3622260321295e-11,5.4025835454537e-11,3.2056701431146e-11,3.9797296267389e-11,4.3860745420937e-11,3.7308076679107e-11,3.818355750957e-11,5.4938052770578e-11,2.9948378344295e-11,3.7558514362315e-11,5.3587947321244e-11,3.923471862504e-11,4.4632022826866e-11,4.0680436316432e-11,3.2753919579612e-11,4.1057958543312e-11,4.0226210222936e-11,2.8301673817165e-11,3.835483983451e-11,3.0486451762605e-11,0.81763448575065,0.35885892863534,0.062031603402021,4.0420208943282e-11,2.5704958981157e-12,7.0007594565606e-13,1.3661164992079e-11,-1.6137222753559e-10,-9.4509976223623e-11,-1.3132258868347e-11,-5.7042854797267e-11,-3.2997021501113e-11,-4.5299153664639e-11,-6.6866427330337e-11,4.7731735633565e-11,-4.259689448844e-11,-8.020411325455e-11,-1.1358775451061e-10,-4.9208759454096e-11,-7.2224227044814e-11,-2.8206342859594e-11,-8.8805558524295e-12,-3.0736036108049e-11,-2.0670330294481e-11,5.0601263487411e-13,2.0742472253763e-11,1.1021982733345e-11,18518804.554255,4404238.3145116,-0.0071401635164024,-0.0054216462287506,0.068556482299236,-0.056307312811326,-0.068277442728885,119.8874781278,128.25568095639
49184690.309607,0.061734268216945,4.1836196812246e-11,3.9647160447653e-11,4.5786848458611e-11,4.1198619219387e-11,6.3586494644467e-11,5.3976750031575e-11,3.2007895025723e-11,3.9747882292645e-11,4.3802635821736e-11,3.726579635668e-11,3.8151237239926e-11,5.4911861799225e-11,2.990991009963e-11,3.7531433011859e-11,5.354157008317e-11,3.9196525128486e-11,4.4578513885815e-11,4.064169867949e-11,3.2703725699792e-11,4.1011667604626e-11,4.0182828062997e-11,2.8272993582927e-11,3.8328445450715e-11,3.0456959801352e-11,0.81750142578455,0.35867599343272,0.062408478467007,4.0432900623905e-11,2.5982068418326e-12,6.7897776847807e-13,1.3652635003745e-11,-1.6138246270585e-10,-9.4509995896004e-11,-1.3143787748293e-11,-5.7062895583097e-11,-3.3046505060605e-11,-4.5317688565625e-11,-6.6876138724029e-11,4.7692245374795e-11,-4.2585443725743e-11,-8.023334788864e-11,-1.1363732177306e-10,-4.9227488230204e-11,-7.2235229120228e-11,-2.8224871904704e-11,-8.895318065995e-12,-3.0744364453895e-11,-2.066543186288e-11,4.9879671140296e-13,2.0728784190825e-11,1.1010060666815e-11,18519018.323643,4404778.9347653,-0.007183974237441,-0.0054556818818042,0.068941185127114,-0.055938542661648,-0.06801427495557,119.88636279184,128.27236913422
49332948.863315,0.061914081900711,4.1802061298145e-11,3.9617882121543e-11,4.5752850384313e-11,4.1164654772742e-11,6.3556776806204e-11,5.3937030647237e-11,3.19697048902e-11,3.9708917264864e-11,4.3756339425038e-11,3.7231645015586e-11,3.8124045158139e-11,5.4889878414805e-11,2.9880085224867e-11,3.7509499151309e-11,5.350553113809e-11,3.9165549561028e-11,4.453704266736e-11,4.061113734854e-11,3.2663925854746e-11,4.0974750124622e-11,4.0148664755741e-11,2.8250328019918e-11,3.830660759082e-11,3.0434044838231e-11,0.81734290244934,0.35846094038006,0.062588534656774,4.0460091333834e-11,2.6215752289586e-12,6.7001462546095e-13,1.364258503606e-11,-1.6153029169797e-10,-9.4601045418408e-11,-1.3158233849913e-11,-5.7087311724776e-11,-3.311460935284e-11,-4.5357937256165e-11,-6.6920708376399e-11,4.7674461751249e-11,-4.2586500556046e-11,-8.0306044332784e-11,-1.1370903974981e-10,-4.9263809135398e-11,-7.2276413037088e-11,-2.8266396545215e-11,-8.9078124061954e-12,-3.0739076295136e-11,-2.0666477769265e-11,5.0000013059636e-13,2.0733049663418e-11,1.0997253744343e-11,18519109.536889,4405035.5402602,-0.0072049240937931,-0.0054719607969528,0.069124861409534,-0.05654462642058,-0.06849991539321,119.88564493989,128.28151273634
