time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
673729.6548238,0.022035621265594,4.8847936655931e-11,4.9248674841219e-11,5.9498238011477e-11,5.6466701594287e-11,6.4321379422332e-11,6.5524989020063e-11,5.0507088419556e-11,7.0109662511751e-11,6.0131646691549e-11,5.7421984315061e-11,6.1989030755037e-11,5.5898963105176e-11,4.9632329458014e-11,6.3195193758305e-11,6.472956952058e-11,5.7886564947203e-11,6.0799325706744e-11,5.2957249077394e-11,4.4001564011006e-11,6.1115369194071e-11,5.8493957710715e-11,4.1772252843982e-11,5.8279584499835e-11,5.0478743432986e-11,0.99784213604208,0.031014664438125,0.022955012024292,6.6577878259062e-10,7.7302713349737e-11,-3.7617444491135e-11,3.3070482919909e-10,-1.686115401352e-09,-1.9093085201181e-09,-1.1869888223711e-09,-2.0200748425964e-09,-1.0402955575542e-09,-1.9676258318805e-09,-1.9736957081597e-09,3.3210264711194e-10,-1.6512695967067e-09,-1.9956879893611e-09,-1.447088310433e-09,-1.9770041920039e-09,-1.2682694064925e-09,9.5566370736271e-11,7.8668496326126e-11,-3.5836781638743e-10,-2.0616663380787e-10,1.4905717595585e-10,2.4216525584572e-10,-2.4035347647455e-11,26681584.308489,7074836.8096278,-0.010463973938446,-0.010084010719058,0.021776061252346,-0.13522201028955,-0.13625759137016,214.20935774667,238.03850743979
682797.59390997,0.022223558482027,4.8946263971815e-11,4.9344824731854e-11,5.9656022520722e-11,5.6606110364347e-11,6.45112501986e-11,6.5722467462127e-11,5.0611717397795e-11,7.0321182498975e-11,6.0293116000493e-11,5.7562535954979e-11,6.2185910974167e-11,5.604712715467e-11,4.9747990536102e-11,6.3394197208859e-11,6.4916527754221e-11,5.8028756903368e-11,6.0957323189288e-11,5.308709045348e-11,4.4065285382297e-11,6.1286896012881e-11,5.8646524581036e-11,4.1846194455959e-11,5.8456258378429e-11,5.0609017660848e-11,0.99913617464714,0.031209652698671,0.023143497570838,6.6315187906927e-10,7.7193745513402e-11,-3.7357591267433e-11,3.2946054250962e-10,-1.679303980304e-09,-1.9017246628422e-09,-1.1821183426123e-09,-2.0122468196701e-09,-1.0361890586615e-09,-1.9598278476875e-09,-1.9658575533776e-09,3.3080657321606e-10,-1.6445708287802e-09,-1.9877736778031e-09,-1.4413460058847e-09,-1.9690966135334e-09,-1.2631211181489e-09,9.5231870974956e-11,7.818192663131e-11,-3.5688135717472e-10,-2.0538713350241e-10,1.4857767860569e-10,2.4101113205954e-10,-2.4034738099665e-11,26744784.510635,7100576.33976,-0.010548793110426,-0.010165186449309,0.021954415195626,-0.14164116519381,-0.14267757869737,214.21210107517,238.04616342498
687186.92644947,0.022314203660998,4.9038222595359e-11,4.9434847484166e-11,5.9803634204544e-11,5.6736383990042e-11,6.4688910534421e-11,6.5907541644124e-11,5.0709477137187e-11,7.051906771737e-11,6.0444120589343e-11,5.7694001294776e-11,6.2370199607722e-11,5.6185742493819e-11,4.9856182876635e-11,6.3580274878816e-11,6.5091712746575e-11,5.8161751758924e-11,6.1104950471112e-11,5.3208530457308e-11,4.4124793574586e-11,6.1447412465624e-11,5.8789209024282e-11,4.1915351011936e-11,5.862153604666e-11,5.0730874151299e-11,0.99393337972453,0.031396515139833,0.023234337181406,6.6060370433488e-10,7.7074174841948e-11,-3.7171004074672e-11,3.2827278441304e-10,-1.6728451059879e-09,-1.8946823218577e-09,-1.1775447705112e-09,-2.0048430272559e-09,-1.0325399665734e-09,-1.9524128472776e-09,-1.9585011993729e-09,3.2946500387611e-10,-1.6383088559265e-09,-1.980208154606e-09,-1.4360126839888e-09,-1.9616543959382e-09,-1.2582317566289e-09,9.4837708876096e-11,7.767371499566e-11,-3.5538982717338e-10,-2.0460127145358e-10,1.4807701947452e-10,2.398263698405e-10,-2.3997495208033e-11,26775124.300622,7112974.3559198,-0.010589644772795,-0.010204280272592,0.022040370638882,-0.13645257388381,-0.13751864582727,214.20199175558,238.03051868524
695621.81808232,0.022487863862879,4.9141519468397e-11,4.9535950386602e-11,5.9969999437691e-11,5.688332170374e-11,6.4889076568621e-11,6.6115791033784e-11,5.081928755652e-11,7.0742061244243e-11,6.0614287401692e-11,5.7841909674553e-11,6.2577728101794e-11,5.634210393287e-11,4.9977767334364e-11,6.3790001657965e-11,6.5288996029289e-11,5.8311331236462e-11,6.1271219940967e-11,5.3345391093387e-11,4.4191522353028e-11,6.1628460625793e-11,5.8950256347594e-11,4.1992886549014e-11,5.8807882893177e-11,5.086824698071e-11,0.99745176448154,0.031605520763844,0.023408459426948,6.5783196787112e-10,7.6931459412792e-11,-3.6910298037655e-11,3.2699498497111e-10,-1.6657019408497e-09,-1.886695216227e-09,-1.1723554993469e-09,-1.9965889818493e-09,-1.0281170250997e-09,-1.9441979221449e-09,-1.9502271833114e-09,3.2807159527703e-10,-1.631257122023e-09,-1.9717575427495e-09,-1.4299010203003e-09,-1.9533308048576e-09,-1.25274599509e-09,9.4407677721786e-11,7.7191309588937e-11,-3.538392748778e-10,-2.0374551474921e-10,1.4755621777642e-10,2.3854861470415e-10,-2.3942672710984e-11,26833019.378911,7136699.3579418,-0.010667926279216,-0.010279194435356,0.022205124300865,-0.13734456245793,-0.13839590718447,214.19763026954,238.02546817363
703228.5567185,0.022643863249301,4.9221110477217e-11,4.9613902996183e-11,6.009857101475e-11,5.6996922813071e-11,6.5043690810324e-11,6.6276553879204e-11,5.0903890558507e-11,7.0914187208238e-11,6.0745530272493e-11,5.7955953055886e-11,6.2738067658056e-11,5.6462925112415e-11,5.0071508903019e-11,6.3952061547769e-11,6.5441388593827e-11,5.8426771954488e-11,6.1399582868464e-11,5.3451094697364e-11,4.4242766435681e-11,6.1768331399006e-11,5.9074661460042e-11,4.2052606794618e-11,5.8951992383379e-11,5.0974480825196e-11,0.99897492351144,0.031769526889113,0.023564897558688,6.5565983879757e-10,7.6863076268828e-11,-3.6668682549247e-11,3.2596687433851e-10,-1.6600066967583e-09,-1.8803511500684e-09,-1.1682887616758e-09,-1.9900343941648e-09,-1.0247353811424e-09,-1.9376749742342e-09,-1.9436911957247e-09,3.2699918432455e-10,-1.6256628429389e-09,-1.9651791537406e-09,-1.4250922634015e-09,-1.9467594446815e-09,-1.2484718601894e-09,9.4151483400642e-11,7.6780808528485e-11,-3.5252393786729e-10,-2.0310054996722e-10,1.4716490252016e-10,2.3760946097183e-10,-2.3963037768873e-11,26884759.087389,7157979.4672674,-0.010738221582772,-0.01034646433444,0.022353138179614,-0.14055332585283,-0.14162200799652,214.19719969268,238.02679706642
710215.73309911,0.022786650905402,4.9337807669997e-11,4.9728224973843e-11,6.0287352430986e-11,5.7163710154204e-11,6.5270750061154e-11,6.6512568229679e-11,5.102784518261e-11,7.116688802695e-11,6.093822284877e-11,5.8123318985227e-11,6.2973376969901e-11,5.6640392477848e-11,5.0208947472331e-11,6.4189919931972e-11,6.5665103274181e-11,5.8596106230446e-11,6.1587901532883e-11,5.3606371024979e-11,4.4317819387313e-11,6.1973832838643e-11,5.9257419482385e-11,4.2140078788744e-11,5.9163521936481e-11,5.1130487340757e-11,0.99294568079754,0.032007454881738,0.023708050970369,6.5254589999417e-10,7.674972694772e-11,-3.643564161056e-11,3.2450974661066e-10,-1.6520794850714e-09,-1.8717254477557e-09,-1.1626867897569e-09,-1.9810059658907e-09,-1.0202423600503e-09,-1.9286190182734e-09,-1.9346637796898e-09,3.253661447195e-10,-1.6179400696132e-09,-1.955927512748e-09,-1.4185801966256e-09,-1.9376114927727e-09,-1.2424906967397e-09,9.3696629869112e-11,7.6155382760794e-11,-3.5073577998669e-10,-2.0215746816354e-10,1.4655874703774e-10,2.3616397168197e-10,-2.3926756038087e-11,26931892.719019,7177430.0487619,-0.010802511718344,-0.010407983910043,0.022488576131316,-0.13873436548793,-0.13980296068364,214.18994779615,238.01711609442
719641.75295331,0.022978542695419,4.9450858847566e-11,4.9838979155611e-11,6.0470905622742e-11,5.7325833662683e-11,6.5491341513767e-11,6.6741716571303e-11,5.1147899338402e-11,7.1412452104403e-11,6.1125295295251e-11,5.8285756745421e-11,6.3201911129016e-11,5.6812985631652e-11,5.0342116206624e-11,6.4421052511173e-11,6.5882499584851e-11,5.8760337637769e-11,6.1770744452202e-11,5.3757229686452e-11,4.4390369535757e-11,6.2173721521475e-11,5.9435241161396e-11,4.2224669976821e-11,5.9369188176237e-11,5.1282136362432e-11,0.99699956945634,0.032240560816802,0.023900457308602,6.4955399805068e-10,7.6633475997385e-11,-3.6157768636455e-11,3.2312283162005e-10,-1.6443350498556e-09,-1.863140957327e-09,-1.1570942296736e-09,-1.9720997109638e-09,-1.0155847092593e-09,-1.9197185790899e-09,-1.9257147509919e-09,3.2383301335351e-10,-1.6103202770058e-09,-1.9468327261345e-09,-1.412032118378e-09,-1.9286293380694e-09,-1.2365875134657e-09,9.3243312859486e-11,7.5604872751512e-11,-3.4900577289222e-10,-2.0122954266629e-10,1.4599515833137e-10,2.3479751130102e-10,-2.3893154096875e-11,26994910.706751,7203529.4261851,-0.010888877880751,-0.010490627296735,0.022670605263439,-0.1395781744401,-0.14065753866358,214.18488131577,238.01126400681
727526.95255419,0.023138408663958,4.953381010193e-11,4.9920242127332e-11,6.0605956397443e-11,5.7445205381358e-11,6.5653577057029e-11,6.6910212430199e-11,5.1235940849463e-11,7.1592962101336e-11,6.1262754408783e-11,5.8405075561562e-11,6.3369962045958e-11,5.6940004257982e-11,5.0439880561503e-11,6.4591121127977e-11,6.6042358982064e-11,5.8881034804294e-11,6.1905164896314e-11,5.3868182660558e-11,4.4443449632569e-11,6.2320798127416e-11,5.9566127018188e-11,4.2286667573923e-11,5.9520609398834e-11,5.13937966963e-11,0.99878461160501,0.032413521897124,0.02406076972473,6.4733536748363e-10,7.655628009652e-11,-3.5922927952365e-11,3.2206543062735e-10,-1.6385646650385e-09,-1.8567096230321e-09,-1.1529757633965e-09,-1.9654791803551e-09,-1.0121397298284e-09,-1.9131012680986e-09,-1.9190680415261e-09,3.2272170489345e-10,-1.6046346071375e-09,-1.9401472970952e-09,-1.4071686040226e-09,-1.9219300237741e-09,-1.2322501068445e-09,9.2955647316864e-11,7.5179457868744e-11,-3.4771712137802e-10,-2.0059249869213e-10,1.4557889233598e-10,2.3380667205923e-10,-2.3900019229043e-11,27047120.323565,7225236.4896552,-0.010960797720895,-0.010559445107543,0.022822263925296,-0.14210407780298,-0.14313610750499,214.18344681455,238.01083530574
733388.22092256,0.023256859276926,4.9628191718366e-11,5.0012738058256e-11,6.0759781897029e-11,5.7581129033025e-11,6.5838448557707e-11,6.7102094846802e-11,5.1336134562458e-11,7.1798837886525e-11,6.1419494897299e-11,5.8540957271551e-11,6.3561362594077e-11,5.7084779254772e-11,5.0551289184011e-11,6.4784935249878e-11,6.6224509215539e-11,5.9018445946404e-11,6.2058167807977e-11,5.3994657178758e-11,4.4503863411596e-11,6.2488613298644e-11,5.9715452505042e-11,4.2357249992816e-11,5.9693079600098e-11,5.1521156714479e-11,0.99181923445542,0.032614218803759,0.024179529183585,6.4476391559522e-10,7.6431496196336e-11,-3.5625766690454e-11,3.209267266883e-10,-1.6318582822487e-09,-1.8491723232253e-09,-1.1481050301247e-09,-1.9577437620572e-09,-1.0079912020907e-09,-1.9054345308611e-09,-1.9114562453527e-09,3.2147180805101e-10,-1.5980490698624e-09,-1.9322257191924e-09,-1.4013338798888e-09,-1.9141317360095e-09,-1.2270586523881e-09,9.2608712963587e-11,7.4721698707091e-11,-3.4621353826792e-10,-1.9980431617181e-10,1.4511109101857e-10,2.3261585231993e-10,-2.3811300369024e-11,27085634.080122,7241298.418059,-0.011014048793369,-0.010610396999147,0.022934606956393,-0.14089388713015,-0.14197559802966,214.17779752041,238.00356199691
739323.74823735,0.023376487116746,4.969538892372e-11,5.0078702292369e-11,6.0869862588794e-11,5.7678405633891e-11,6.5970597774361e-11,6.7239193999693e-11,5.14073967526e-11,7.1945493859541e-11,6.1531153589517e-11,5.863796530469e-11,6.3698085522573e-11,5.7188327397281e-11,5.0630526404276e-11,6.4923187472533e-11,6.6354728325513e-11,5.911645942607e-11,6.2167452384989e-11,5.4085048664808e-11,4.4546702798328e-11,6.2608397658055e-11,5.982210415166e-11,4.2407344195946e-11,5.9816417382454e-11,5.1612063671364e-11,0.99647011099793,0.032750974009897,0.024299480440024,6.4306501348288e-10,7.6414557630238e-11,-3.5557926043766e-11,3.2011399810216e-10,-1.6276269010674e-09,-1.8446879777247e-09,-1.1451391557721e-09,-1.9529613329305e-09,-1.0057167889183e-09,-1.9005944426957e-09,-1.9065375795163e-09,3.2051304653158e-10,-1.5939340049337e-09,-1.9273619755081e-09,-1.3979937357743e-09,-1.9093121477513e-09,-1.2239447837981e-09,9.2318524604706e-11,7.4372269606112e-11,-3.452551286489e-10,-1.9927384394441e-10,1.4476365869614e-10,2.3182712040539e-10,-2.3873515035478e-11,27124386.388087,7257501.4123068,-0.011067814908588,-0.010661841474754,0.023048074320193,-0.1413924554112,-0.14249024239103,214.17458920408,237.99983771628
745938.3330827,0.023509427319488,4.9762801773944e-11,5.0144846659832e-11,6.0980381914006e-11,5.7776128636299e-11,6.6103290914901e-11,6.7376810207756e-11,5.1478926988853e-11,7.2093040515574e-11,6.164339067045e-11,5.8735316401777e-11,6.3835442819205e-11,5.729237208271e-11,5.0710167206695e-11,6.5062223687507e-11,6.6485454855502e-11,5.921490230581e-11,6.2277149264861e-11,5.4175823173561e-11,4.4589684798078e-11,6.2728887459485e-11,5.9929365668454e-11,4.2457639353984e-11,5.9940398832394e-11,5.1703540544284e-11,0.99855979969231,0.032893897784306,0.024432788697816,6.4127572243761e-10,7.6368263713327e-11,-3.5369116189303e-11,3.1927541276481e-10,-1.6229766796656e-09,-1.8395213661474e-09,-1.1418016726822e-09,-1.9476438953258e-09,-1.002967553043e-09,-1.895263117773e-09,-1.9011823547552e-09,3.19608582973e-10,-1.5893490823403e-09,-1.9219599797061e-09,-1.3940719932318e-09,-1.9039321038661e-09,-1.2204371411591e-09,9.2077250983229e-11,7.4024689274513e-11,-3.4418292166487e-10,-1.9875062350142e-10,1.4443555507056e-10,2.3102832964005e-10,-2.3882091809154e-11,27167284.442013,7275485.8041672,-0.011127544644206,-0.010718991086308,0.023174172289999,-0.14299014484474,-0.14407777780922,214.17263670231,237.99821168272
750855.12135521,0.023607986299422,4.9839673336413e-11,5.0220266211992e-11,6.1106431385057e-11,5.7887638246355e-11,6.6254708317204e-11,6.7533789862161e-11,5.1560509567693e-11,7.2261622646461e-11,6.1771579111942e-11,5.8846431575948e-11,6.3992186696875e-11,5.7411130460568e-11,5.0801084777827e-11,6.5220973420084e-11,6.6634593571781e-11,5.9327222278475e-11,6.2402237435919e-11,5.427946619753e-11,4.4638737101352e-11,6.2866623567167e-11,6.0052061427504e-11,4.2515011470724e-11,6.0081862519804e-11,5.1808036394641e-11,0.99055006535217,0.033059425067126,0.024531611624898,6.3919691640287e-10,7.6264784273002e-11,-3.5142946287306e-11,3.1833718584321e-10,-1.6175666098878e-09,-1.8334436943572e-09,-1.1378872833919e-09,-1.9414014440592e-09,-9.9960969941675e-10,-1.8890750008937e-09,-1.8950432079737e-09,3.185878405358e-10,-1.5840385027277e-09,-1.9156053910092e-09,-1.389380637315e-09,-1.8976357906149e-09,-1.2162720868196e-09,9.1791097197422e-11,7.3652141988171e-11,-3.4300016194658e-10,-1.9812349545458e-10,1.4404984889092e-10,2.3005440207397e-10,-2.3824007592645e-11,27198972.197408,7288803.8282851,-0.011171804327365,-0.01076133715258,0.023267645343974,-0.14246048386511,-0.14356579867219,214.16867365861,237.99341718444
760134.31812157,0.023793451270166,4.9945180818722e-11,5.0324001546812e-11,6.1280374789184e-11,5.8041484443279e-11,6.6463346804059e-11,6.7749961642249e-11,5.1672380882492e-11,7.2493424636431e-11,6.1947824344781e-11,5.899932441271e-11,6.4208137707849e-11,5.757481034406e-11,5.0925839346054e-11,6.54394956928e-11,6.6840222372817e-11,5.9481774620334e-11,6.2574492162107e-11,5.4422259554318e-11,4.4705784620667e-11,6.3056353427529e-11,6.0221139368549e-11,4.2593611356621e-11,6.0276975439676e-11,5.1951981908825e-11,0.99586269099906,0.033281859003641,0.02471758453426,6.3646657171789e-10,7.6216109325554e-11,-3.4954261760202e-11,3.1705762404537e-10,-1.6106594504594e-09,-1.8259763397477e-09,-1.1330178516703e-09,-1.9335650182567e-09,-9.9577703230069e-10,-1.8811704159356e-09,-1.8871095498489e-09,3.1712180550995e-10,-1.5773091951308e-09,-1.9076269813983e-09,-1.3837641040696e-09,-1.8897033951331e-09,-1.2111153357033e-09,9.1375878283109e-11,7.3084752035412e-11,-3.4144105587604e-10,-1.9728858577268e-10,1.4351331748875e-10,2.2879165753593e-10,-2.3866599832052e-11,27258354.555814,7313832.2438884,-0.011255060978067,-0.010840993281127,0.023443543624606,-0.14343171361981,-0.14451625498699,214.16423609381,237.98853620074
767376.61803678,0.023937665992847,5.0019649122007e-11,5.039721154367e-11,6.1403344304002e-11,5.8150319652583e-11,6.6610826528665e-11,6.7902765052868e-11,5.1751303955968e-11,7.2657401292638e-11,6.2072489540991e-11,5.9107314920511e-11,6.4360780284762e-11,5.7690656349033e-11,5.1013904734989e-11,6.5593991582999e-11,6.6985622426683e-11,5.9590949600944e-11,6.2696191980052e-11,5.4523210004097e-11,4.4753065491814e-11,6.3190666203161e-11,6.0340859948263e-11,4.2649031082628e-11,6.0414977959402e-11,5.2053807629437e-11,0.99829554724965,0.033441429793506,0.024862188054428,6.3453475762906e-10,7.6159916178831e-11,-3.4758819650509e-11,3.1617112226577e-10,-1.6056026329689e-09,-1.8203678250739e-09,-1.1293667655745e-09,-1.9277704982863e-09,-9.9267352929795e-10,-1.8754153178998e-09,-1.8812640874342e-09,3.1613794279005e-10,-1.5723157754394e-09,-1.9017276128514e-09,-1.3794611023782e-09,-1.8838676199924e-09,-1.2072835594783e-09,9.109715470318e-11,7.2744900286971e-11,-3.4032478005114e-10,-1.9671185883835e-10,1.4314912421937e-10,2.2790153797341e-10,-2.3857275475469e-11,27304288.663773,7333261.6602792,-0.011319761762453,-0.010902894966259,0.023580307320285,-0.14385696146805,-0.14500792454789,214.15997943786,237.98336585423
775945.08334446,0.024107731233841,5.0132930226334e-11,5.0508591481727e-11,6.159094324033e-11,5.831649193773e-11,6.6835813575309e-11,6.813564507351e-11,5.1871332279129e-11,7.2907466902195e-11,6.226237599381e-11,5.927172130144e-11,6.4593438427827e-11,5.7867425256638e-11,5.1147878247659e-11,6.5829652413036e-11,6.7207194845192e-11,5.9757360130268e-11,6.2881674641612e-11,5.4677258967137e-11,4.4824816510778e-11,6.3395675861053e-11,6.0523613039058e-11,4.2733244755696e-11,6.062563271442e-11,5.220924159483e-11,0.98914772911346,0.033680093553378,0.025032724380534,6.316973619129e-10,7.6110544650765e-11,-3.4492523553544e-11,3.1485257130441e-10,-1.5983012577519e-09,-1.8123061045876e-09,-1.124134249423e-09,-1.9194706540129e-09,-9.8845926814935e-10,-1.8669961329018e-09,-1.8728362091463e-09,3.1467961130894e-10,-1.5650948793032e-09,-1.8932625477987e-09,-1.3733888185657e-09,-1.8753758942679e-09,-1.2017628872655e-09,9.0693247217089e-11,7.2140579118141e-11,-3.387018090975e-10,-1.9587644296455e-10,1.4262842279947e-10,2.2661857726815e-10,-2.3904225328426e-11,27358204.151999,7356139.2795169,-0.011396027604319,-0.010975858352529,0.02374158682075,-0.14464350334008,-0.14577792088388,214.15565177997,237.97901998145
784283.99136587,0.024272652859929,5.0224607044943e-11,5.0598831051242e-11,6.1743069096903e-11,5.8451092864123e-11,6.7018260888526e-11,6.8324539742825e-11,5.1968363503517e-11,7.3110096481638e-11,6.2416320376514e-11,5.9405005016626e-11,6.4782338306256e-11,5.8010807417793e-11,5.1256566532748e-11,6.6020786053195e-11,6.7387025727894e-11,5.9892059919959e-11,6.3031826950302e-11,5.480218061933e-11,4.4882851680004e-11,6.3562044481572e-11,6.0671807513214e-11,4.2801553350076e-11,6.079657984922e-11,5.2335417453386e-11,0.99515713765892,0.03388418658845,0.025198098980057,6.2919870180561e-10,7.6027070290127e-11,-3.4284075072996e-11,3.1371669211958e-10,-1.5919267300926e-09,-1.8053600664374e-09,-1.1195921300961e-09,-1.9121573853255e-09,-9.8475232699058e-10,-1.8597608666703e-09,-1.8656329857054e-09,3.133579467946e-10,-1.5589273095491e-09,-1.8858412295169e-09,-1.3680264815665e-09,-1.8681001772389e-09,-1.1969562555189e-09,9.0305596606467e-11,7.1687228463872e-11,-3.3721510407556e-10,-1.9508814834143e-10,1.4213083332914e-10,2.2540938265161e-10,-2.3870826958884e-11,27410220.919125,7378287.8985299,-0.011469945106817,-0.011046573632864,0.023897976993249,-0.14531917333471,-0.14647939856848,214.15125366101,237.9740996313
794976.48680712,0.024483287632443,5.0336519853171e-11,5.0708944074509e-11,6.192935048097e-11,5.8616095735773e-11,6.7241618367277e-11,6.8555549361726e-11,5.2086845027021e-11,7.3358185392736e-11,6.2604722972784e-11,5.9567840828262e-11,6.5013340770469e-11,5.818657429809e-11,5.1389040207704e-11,6.625473743742e-11,6.7607031044755e-11,6.005670200109e-11,6.3215548642858e-11,5.4955210852003e-11,4.4953554201491e-11,6.3765945109627e-11,6.0853569906645e-11,4.2884651525658e-11,6.1006024522764e-11,5.2489908395748e-11,0.99798497198287,0.034127483003906,0.025409312158576,6.2633215074278e-10,7.5912022158327e-11,-3.4015064986855e-11,3.1242563140385e-10,-1.5845759153919e-09,-1.7971237818479e-09,-1.1141918525905e-09,-1.9037075702319e-09,-9.8014575536109e-10,-1.8513242696995e-09,-1.8570956466517e-09,3.1188749841906e-10,-1.5516209240835e-09,-1.8771264690607e-09,-1.3616470133735e-09,-1.8595493706696e-09,-1.1912819147059e-09,8.9809996757531e-11,7.1189279747628e-11,-3.3562806484013e-10,-1.9422466648279e-10,1.4158454723766e-10,2.2401236090422e-10,-2.3825712469949e-11,27476276.846264,7406522.5377377,-0.011564294036507,-0.011136832809983,0.024097703436799,-0.14631705472028,-0.14747871866455,214.14591948051,237.96804323149
801709.6184819,0.024615431358551,5.0422549810671e-11,5.0793669843309e-11,6.2073049866104e-11,5.8743400462517e-11,6.741379646063e-11,6.8733527424477e-11,5.2177945200203e-11,7.3549355460862e-11,6.2749845101271e-11,5.9693255183055e-11,6.5191541604489e-11,5.8322145689899e-11,5.1491041204742e-11,6.6435203300128e-11,6.7776568349896e-11,6.018355584562e-11,6.3356998191191e-11,5.5073195944562e-11,4.5007751197579e-11,6.3923258456814e-11,6.099381306431e-11,4.294854214522e-11,6.1167814260069e-11,5.2609229923275e-11,0.98761186523253,0.034319919065593,0.025541824829916,6.2406699243314e-10,7.5895959212782e-11,-3.3720777358441e-11,3.1136382001951e-10,-1.5785728719101e-09,-1.7905033865041e-09,-1.1099369977091e-09,-1.8967584868899e-09,-9.7662191963137e-10,-1.8444708923001e-09,-1.8503283160019e-09,3.1073909308257e-10,-1.545736679555e-09,-1.8703204599167e-09,-1.3566199506606e-09,-1.8526715178469e-09,-1.1868248389219e-09,8.9559993218793e-11,7.0755185857158e-11,-3.3423077898466e-10,-1.935198947989e-10,1.4117604626138e-10,2.2298748107886e-10,-2.3900392249484e-11,27517494.730483,7424204.2037291,-0.011623453537612,-0.011193425516966,0.024223000918542,-0.14688175740422,-0.14804101666725,214.14251784281,237.96463141928
