time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
369.89195318121,0.035991049549809,1561306079393.3,1560122965246.7,1548379111910.5,1562116899600.1,1511739031954.6,1485560920506.9,1544478955621.7,1496947856288.9,1511017918465.2,1516766365091.6,1486205217265.5,1554564463052.1,1534555823947,1497771939639.8,1502380076760.6,1514201317022.9,1531697953060.4,1565984105066.5,1579176505890.7,1543748874479.8,1554858841378.3,1571654227929.7,1537314237559.4,1565652710630.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.038743715697708,3.214920618147e-06,6.3212447241455e-07,-1.2677718804586e-07,1.8145606242856e-06,-9.276956191318e-06,-1.0683977886998e-05,-6.4531953710838e-06,-1.0937109241412e-05,-6.043411681891e-06,-1.0696245971481e-05,-1.1070513549599e-05,1.8695763110978e-06,-8.7746068056828e-06,-1.0944652870455e-05,-7.2088616524636e-06,-1.0526432179975e-05,-6.8231009710073e-06,6.5431206082673e-07,9.2699979295564e-08,-1.7131253001097e-06,-1.2971997176481e-06,8.130902057326e-07,1.7416934709527e-06,-1.0705164807792e-07,69832126.054451,13205643.039918,-0.017740901859387,-0.016997942030172,0.036310708068575,-0.88367587310287,-0.88914760965332,767.53092206688,865.0146545322
371.89195318121,0.036199300019337,1560906975584.2,1559694333173.1,1547896936430.9,1561745365786.7,1511073784134.3,1484730845556,1544040326777.1,1496249285295.3,1510352587607,1516151669225.1,1485371983093.9,1554121792095.3,1534053576000.2,1497012769692.6,1501661338977.2,1513581068078.3,1531149991182.4,1565631338132.8,1578896237376.2,1543248923985.9,1554433960240.1,1571319830940.2,1536759783207.3,1565298580060.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.038954222472328,3.2136661288973e-06,6.2990511035206e-07,-1.2744622787839e-07,1.8148559497945e-06,-9.2731805351968e-06,-1.068311150351e-05,-6.4514625763787e-06,-1.0933110313387e-05,-6.0422577859205e-06,-1.0692973953421e-05,-1.1069357276195e-05,1.8702506961987e-06,-8.7732318133991e-06,-1.0941609604659e-05,-7.2076092778255e-06,-1.0523037319971e-05,-6.820878744447e-06,6.5482108875745e-07,9.3618300515208e-08,-1.7127860226617e-06,-1.297736826752e-06,8.1357795300059e-07,1.7425140267706e-06,-1.053433702806e-07,70187169.540654,13265422.526292,-0.017839234816373,-0.017091655349181,0.036503443969633,-0.88934704033743,-0.89481455463604,767.91509161395,865.5002541878
373.89195318121,0.03640753926163,1560507619316.2,1559265133032.5,1547414534502.5,1561373641301.6,1510409536714.9,1483902364665.7,1543602558589.8,1495552784119.1,1509688718060.4,1515538364375.7,1484540285199.8,1553678762029.1,1533552439159,1496254786546,1500943852847.3,1512962388998.2,1530602691419.6,1565278332716.8,1578615532313.6,1542748931435,1554008912635,1570985011824,1536205074297.2,1564944109953.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.039164718958984,3.2124153363368e-06,6.2768243467688e-07,-1.2815115247757e-07,1.8151594290811e-06,-9.2693960336202e-06,-1.0682204282722e-05,-6.4497909225145e-06,-1.0928993675298e-05,-6.0410463395014e-06,-1.0689649478268e-05,-1.1068199255685e-05,1.8709051508196e-06,-8.7718112667022e-06,-1.0938604837444e-05,-7.2065533155556e-06,-1.0519486726582e-05,-6.8186533885053e-06,6.5534159479388e-07,9.4512765270705e-08,-1.7127445047969e-06,-1.2982471887683e-06,8.1404365149451e-07,1.7433239846891e-06,-1.0364194539598e-07,70542469.445651,13325235.530935,-0.01793755117647,-0.017185348634642,0.036696142167575,-0.89504708706095,-0.90049327296301,768.29880449056,865.98507871728
375.89195318121,0.0366157673627,1560108020817.2,1558835375136.4,1546931918194.2,1561001733605.5,1509746314677.9,1483075512916.7,1543165669374,1494858372061.3,1509026341474.8,1514926479297.9,1483710161265.7,1553235383147.7,1533052433568.5,1495498020919.4,1500227640877.9,1512345308399.4,1530056075139.2,1564925096097.5,1578334397057.2,1542248910342.9,1553583708397.6,1570649778759.3,1535650123999.4,1564589306060.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.039375205209903,3.2111753668809e-06,6.2549031060414e-07,-1.2880694332783e-07,1.8154919330363e-06,-9.2656414667308e-06,-1.0681305707756e-05,-6.4480800267765e-06,-1.0924992964321e-05,-6.0398552117866e-06,-1.0686359852197e-05,-1.1067053854292e-05,1.8715711222795e-06,-8.77042080318e-06,-1.0935560112081e-05,-7.2053469929095e-06,-1.0516039604249e-05,-6.8164009548866e-06,6.5584335603684e-07,9.5394064536922e-08,-1.7124529068174e-06,-1.2987450975279e-06,8.145127883431e-07,1.7441346359974e-06,-1.0195904965895e-07,70898023.969537,13385081.764036,-0.0180358508895,-0.017279021793974,0.03688880267943,-0.90073354084927,-0.90617029577137,768.68208161072,866.46913676154
377.89195318121,0.036823984420216,1559708190420.3,1558405069999.5,1546449099113,1560629649877.7,1509084142837.6,1482250327918,1542729677716.7,1494166080817.5,1508365490014.6,1514316042211.4,1482881648806.6,1552791665615.9,1532553582217.6,1494742503805.5,1499512720274.8,1511729854712.6,1529510155560,1564571635556.4,1578052837853.8,1541748874913.3,1553158357251.3,1570314140456.3,1535094945354.6,1564234174135.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.039585681331267,3.2099427597159e-06,6.233176106013e-07,-1.2945433848107e-07,1.8158411916581e-06,-9.2618987008189e-06,-1.0680391026321e-05,-6.4463710410665e-06,-1.0921001920662e-05,-6.0386492961675e-06,-1.0683068042619e-05,-1.1065909830208e-05,1.8722341814864e-06,-8.7690249717421e-06,-1.0932505641339e-05,-7.2041551725521e-06,-1.0512573053974e-05,-6.8141347238868e-06,6.5634161242503e-07,9.6260657460719e-08,-1.7121618423677e-06,-1.2992240400163e-06,8.1497180990408e-07,1.744943596157e-06,-1.0028810090136e-07,71253831.309032,13444960.935185,-0.018134133973399,-0.017372674888626,0.037081425518953,-0.90642547252832,-0.91185229217515,769.06491790911,866.95243641386
379.89195318121,0.037032190524607,1559308138464.2,1557974228057,1545966089049.8,1560257397389.4,1508423046063.6,1481426843781.7,1542294602252.2,1493475941063.4,1507706195734.1,1513707081447.1,1482054785216.3,1552347619696.7,1532055908125.6,1493988265855.6,1498799103916.9,1511116056627,1528964947103.7,1564217958373.8,1577770861005.9,1541248838584,1552732868986,1569978105292.9,1534539551310.5,1563878719897.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.039796147413948,3.2087173633601e-06,6.2116375966675e-07,-1.3009363336585e-07,1.8162054680382e-06,-9.2581682502779e-06,-1.0679463464286e-05,-6.4446648178834e-06,-1.0917023919677e-05,-6.0374291114005e-06,-1.0679775111791e-05,-1.1064769895478e-05,1.8728950684629e-06,-8.767627114877e-06,-1.0929444540447e-05,-7.2029740274005e-06,-1.0509090891758e-05,-6.8118566435545e-06,6.5683634032666e-07,9.7113635347558e-08,-1.7118660525015e-06,-1.2996834603222e-06,8.1542292483547e-07,1.7457514344528e-06,-9.862956125205e-08,71609889.668156,13504872.755125,-0.018232400433454,-0.017466307919531,0.037274010700912,-0.9121225338511,-0.9175387750937,769.44731672356,867.43498547092
381.89195318121,0.037240385768143,1558907875335.7,1557542859709.4,1545482899749.3,1559884983393,1507763049185.3,1480605094778,1541860458552.6,1492787974148.3,1507048486947.6,1513099625206.9,1481229607748.9,1551903255610.6,1531559434143.5,1493235337531.2,1498086799959.5,1510503936895.1,1528420465731.7,1563864071952.3,1577488472826.2,1540748814872.7,1552307253366.9,1569641681591.7,1533983954723.7,1563522949021.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.040006603549984,3.207498924855e-06,6.1902980290481e-07,-1.3072573523801e-07,1.8165823626805e-06,-9.2544497802593e-06,-1.0678525024496e-05,-6.442960625139e-06,-1.091305878422e-05,-6.0361948293448e-06,-1.0676481454685e-05,-1.1063634593118e-05,1.8735545615012e-06,-8.7662276814911e-06,-1.0926377872372e-05,-7.2018070113032e-06,-1.0505591545998e-05,-6.8095684239667e-06,6.5732788862304e-07,9.7953789009953e-08,-1.7115680563571e-06,-1.300123034019e-06,8.1586672041265e-07,1.7465587688961e-06,-9.6983548339835e-08,71966197.250138,13564816.934449,-0.018330650281687,-0.017559920882172,0.0374665582401,-0.91782497358924,-0.92322977411095,769.82928056447,867.91679164567
383.89195318121,0.037448570244046,1558507410934.7,1557110975328.3,1544999542916.2,1559512415131.3,1507104176995.6,1479785117985.4,1541427261270.6,1492102206587.4,1506392390730.5,1512493701572.8,1480406153513.2,1551458583551.9,1531064183014.3,1492483749137.5,1497375822595.9,1509893517696.9,1527876731965.5,1563509981726.9,1577205679643.6,1540248817257.7,1551881520127.1,1569304877617,1533428168351.3,1563166867147.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.040217049832419,3.2062864335073e-06,6.1691639098904e-07,-1.3135170968194e-07,1.8169692262778e-06,-9.2507428006703e-06,-1.0677577832353e-05,-6.4412596731675e-06,-1.0909105111112e-05,-6.0349451067336e-06,-1.0673187296235e-05,-1.1062503208546e-05,1.8742132744975e-06,-8.7648267809975e-06,-1.0923306873118e-05,-7.2006561261958e-06,-1.0502072408704e-05,-6.8072724678788e-06,6.578176703689e-07,9.8782968030911e-08,-1.7112726117078e-06,-1.3005430950037e-06,8.1630349223149e-07,1.7473659593001e-06,-9.5350130788958e-08,72322752.258395,13624793.183743,-0.018428883536218,-0.017653513766948,0.037659068151325,-0.92353321088825,-0.92892538886351,770.21081302742,868.3978638894
385.89195318121,0.037656744052388,1558106751704.4,1556678585233.5,1544516030236.5,1559139699833.6,1506446454258.2,1478966950418.5,1540995028676,1491418668355,1505737936450.7,1511889338492.8,1479584459451.2,1551013613689.9,1530570177387.7,1491733530825.6,1496666192845.4,1509284827040.9,1527333762339,1563155690090.1,1576922487716.3,1539748859148.7,1551455678940.2,1568967701577.8,1532872204852.3,1562810479884.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.040427486357011,3.2050792062427e-06,6.1482396911927e-07,-1.3197320259768e-07,1.8173634001937e-06,-9.2470464083603e-06,-1.0676622938542e-05,-6.4395628793408e-06,-1.0905159918278e-05,-6.033678066866e-06,-1.0669892257784e-05,-1.1061375443539e-05,1.8748721043237e-06,-8.7634234159446e-06,-1.092023361868e-05,-7.199526817991e-06,-1.0498530092533e-05,-6.8049708034752e-06,6.5830688112591e-07,9.9602707701492e-08,-1.710987598299e-06,-1.3009440817433e-06,8.1673336489865e-07,1.7481734476421e-06,-9.372943141794e-08,72679552.907498,13684801.215439,-0.018527100222549,-0.017747086561018,0.037851540449422,-0.92924786287044,-0.93462576362657,770.59191711041,868.878210802
387.89195318121,0.037864907299187,1557705907428.7,1556245699622.2,1544032373385.5,1558766844744.5,1505789905719.7,1478150628841,1540563779001.9,1490737375059.9,1505085155902.3,1511286563787.4,1478764562383.3,1550568356095.4,1530077439718,1490984712513.5,1495957922470.2,1508677892862.4,1526791573098.1,1562801204511,1576638903305.4,1539248954198.8,1551029739407.4,1568630161603,1532316076825.7,1562453792782.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.040637913195121,3.2038819442882e-06,6.1277999543292e-07,-1.3253752906809e-07,1.8177765151156e-06,-9.2433841116999e-06,-1.0675692031022e-05,-6.4377995181298e-06,-1.090137477915e-05,-6.0324418719736e-06,-1.0666655432954e-05,-1.1060251614796e-05,1.8755537793994e-06,-8.7620649112991e-06,-1.0917102423383e-05,-7.1982003740024e-06,-1.0495126556285e-05,-6.8026465482633e-06,6.5877621764263e-07,1.0042064236225e-07,-1.7103611830547e-06,-1.3013376525136e-06,8.1717077795135e-07,1.7489905880071e-06,-9.2129948624147e-08,73036597.415317,13744840.742537,-0.018625300338714,-0.017840639182274,0.038043975150902,-0.93494153682591,-0.94032347975307,770.97260627635,869.35784163785
389.89195318121,0.038073060075889,1557304888478.7,1555812328862.8,1543548583825.6,1558393857022.2,1505134556270.8,1477336190324.7,1540133530625.1,1490058342557.4,1504434080435.8,1510685405084.1,1477946499022.2,1550122820902.7,1529585992746.1,1490237324381.9,1495251019185.3,1508072743219.4,1526250176193.2,1562446524800.6,1576354932606.8,1538749115633.4,1550603711046.5,1568292265995.3,1531759796648.5,1562096811480.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.040848330478553,3.202684719367e-06,6.107432294886e-07,-1.3313460359735e-07,1.8181827443881e-06,-9.2397168546855e-06,-1.0674737441963e-05,-6.4360832624229e-06,-1.0897502371071e-05,-6.0311576705043e-06,-1.0663382813883e-05,-1.1059129128044e-05,1.8762237552343e-06,-8.7606725869576e-06,-1.091400645119e-05,-7.1970396412918e-06,-1.0491597184565e-05,-6.8003326405578e-06,6.592590969916e-07,1.0122710556818e-07,-1.7099709195897e-06,-1.30170818518e-06,8.1759185054551e-07,1.7498036657732e-06,-9.0539060763848e-08,73393883.992854,13804911.4768,-0.018723483958503,-0.017934171714604,0.038236372268173,-0.94065791889008,-0.94603017848406,771.35286785489,869.83676463392
391.89195318121,0.038281202486287,1556903705114.7,1555378483028.3,1543064673316.5,1558020743989.5,1504480426929.5,1476523671638.8,1539704301640.6,1489381588576.9,1503784736536,1510085890107.9,1477130306023.3,1549677018228.9,1529095859063.7,1489491395995.5,1494545505882.6,1507469406059.9,1525709583907.4,1562091653036.7,1576070581874.1,1538249356362.5,1550177603354.2,1567954022541.5,1531203376712.8,1561739541483.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.041058738290717,3.2014912028585e-06,6.0873230347756e-07,-1.3372265938424e-07,1.8185914770232e-06,-9.2360611685596e-06,-1.0673781836202e-05,-6.4343635952501e-06,-1.0893652174511e-05,-6.029859315416e-06,-1.0660115211295e-05,-1.1058010445398e-05,1.8769003201256e-06,-8.7592822282487e-06,-1.0910906835727e-05,-7.1958771444688e-06,-1.0488062832709e-05,-6.798015803661e-06,6.5974106277698e-07,1.0202744601007e-07,-1.7095547487861e-06,-1.3020629757138e-06,8.1800963153169e-07,1.7506187981979e-06,-8.8962383928386e-08,73751410.882275,13865013.135223,-0.018821651101097,-0.018027684087809,0.038428731817332,-0.94637848671177,-0.95174118699433,771.73271059668,870.3149873631
393.89195318121,0.038489334628021,1556502367607.5,1554944172215.7,1542580653426.9,1557647512871.4,1503827539484.5,1475713108906.2,1539276110304.6,1488707138165.9,1503137143574.4,1509488046361,1476316018307.6,1549230958068.6,1528607061460,1488746957058.4,1493841402713.2,1506867909378.3,1525169816254,1561736596379.5,1575785857316.2,1537749685056.5,1549751425697.5,1567615439211.9,1530646829326.2,1561381988319.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.04126913672498,3.2003003494203e-06,6.067483957134e-07,-1.3430319776207e-07,1.8190006832371e-06,-9.232416667924e-06,-1.0672824597717e-05,-6.4326400202312e-06,-1.0889822352861e-05,-6.0285475625891e-06,-1.0656853091241e-05,-1.105689462857e-05,1.8775843062745e-06,-8.7578922593789e-06,-1.0907804027243e-05,-7.1947168354703e-06,-1.0484522530417e-05,-6.7956981114543e-06,6.6022263655376e-07,1.0282212413177e-07,-1.7091161364104e-06,-1.3024035390408e-06,8.1842301485663e-07,1.7514358880722e-06,-8.7399851857239e-08,74109176.317335,13925145.433471,-0.018919801798756,-0.018121176276747,0.038621053813391,-0.95210289838533,-0.95745626162003,772.11213802139,870.79251835836
395.89195318121,0.03869745659782,1556100886208.6,1554509406466.9,1542096535710,1557274170874.4,1503175914011.1,1474904530759.1,1538848974549.2,1488035021173,1502491322148.1,1508891901254.1,1475503668122.2,1548784650388.9,1528119615709.2,1488004037303.3,1493138710348.3,1506268277872.5,1524630883649.9,1561381361981.4,1575500765129.9,1537250113593.2,1549325187354.2,1567276523914.9,1530090166727.4,1561024157499.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.041479525874645,3.199111412303e-06,6.0479198471243e-07,-1.3487676409897e-07,1.8194091430716e-06,-9.2287829533089e-06,-1.0671864988353e-05,-6.4309121152198e-06,-1.0886012305807e-05,-6.0272233966123e-06,-1.0653596528059e-05,-1.105578146241e-05,1.8782767707802e-06,-8.7565022515025e-06,-1.0904698780695e-05,-7.1935577325648e-06,-1.0480978282079e-05,-6.7933808978083e-06,6.607039902413e-07,1.0361120116545e-07,-1.7086530974604e-06,-1.3027311155585e-06,8.1883194395606e-07,1.7522547204517e-06,-8.5851403221613e-08,74467178.545004,13985308.089449,-0.019017936084733,-0.01821464825682,0.0388133382714,-0.95783092491427,-0.96317532223169,772.49115321734,871.26936574122
397.89195318121,0.038905568490937,1555699271137.5,1554074195767,1541612331697.3,1556900725177.5,1502525574781.5,1474097971487.9,1538422904587.6,1487365259519.9,1501847290924.7,1508297482107.5,1474693291598.4,1548338105121,1527633539818.1,1487262662699.9,1492437440424.6,1505670534215.2,1524092803686.3,1561025956995.3,1575215311501.7,1536750655027.1,1548898897509.4,1566937284504.9,1529533401110.5,1560666054526,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.041689905831722,3.1979238401344e-06,6.0286341462769e-07,-1.3544350548974e-07,1.8198161573387e-06,-9.2251596050656e-06,-1.0670901997404e-05,-6.4291791851311e-06,-1.0882221863371e-05,-6.025888475629e-06,-1.0650345625937e-05,-1.1054670889331e-05,1.8789787161653e-06,-8.7551120058662e-06,-1.0901591455389e-05,-7.1923976937908e-06,-1.0477432926532e-05,-6.7910650921285e-06,6.6118505619443e-07,1.0439435597695e-07,-1.7081619637251e-06,-1.3030468898722e-06,8.1923638583716e-07,1.7530747357858e-06,-8.431689123024e-08,74825415.824676,14045500.823207,-0.019116053991764,-0.018308100003985,0.039005585206421,-0.96356225758561,-0.96889826514387,772.86975914981,871.74553733942
399.89195318121,0.039113670401014,1555297532576,1553638550050,1541128052892.1,1556527182920.1,1501876542481.7,1473293466489.8,1537997910985.8,1486697863626.5,1501205072666.1,1507704816152.9,1473884924845.8,1547891332158.1,1527148851535.1,1486522860798.2,1491737593786.2,1505074701964.9,1523555596403,1560670388660.9,1574929502612.9,1536251322387,1548472565253.3,1566597728791,1528976544648.2,1560307684884.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.041900276686557,3.1967373092566e-06,6.0096292092763e-07,-1.3600330440196e-07,1.8202214664029e-06,-9.2215461780356e-06,-1.0669934396736e-05,-6.4274402134977e-06,-1.0878451353542e-05,-6.0245451060594e-06,-1.0647100601736e-05,-1.1053562833915e-05,1.8796909942137e-06,-8.753721536409e-06,-1.0898481891075e-05,-7.1912336722972e-06,-1.0473890025409e-05,-6.7887512756802e-06,6.6166558757392e-07,1.0517087824937e-07,-1.7076376618556e-06,-1.3033520425546e-06,8.1963624422346e-07,1.7538949906842e-06,-8.2796104620144e-08,75183886.428375,14105723.356983,-0.019214155551117,-0.018401531495442,0.039197794633523,-0.96929647455278,-0.97462494256288,773.2479587261,872.22104075347
401.89195318121,0.039321762424885,1554895680697.3,1553202479245.3,1540643710683.8,1556153551143.6,1501228834212,1472491047430.5,1537574010007,1486032844818.2,1500564693885.5,1507113930450,1473078603888.7,1547444341349.1,1526665572368.6,1485784660936,1491039178201.7,1504480800465.9,1523019278532.5,1560314662376.6,1574643344617.6,1535752128879,1548046199553.9,1566257864662.1,1528419609497.6,1559949054052.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.042110638557298,3.1955486024339e-06,5.9907319828826e-07,-1.3659302068633e-07,1.8206155360931e-06,-9.2179224472421e-06,-1.0668934177135e-05,-6.4257410913126e-06,-1.0874583870883e-05,-6.0231579336256e-06,-1.0643814607354e-05,-1.105245187859e-05,1.8803987830634e-06,-8.7522889929777e-06,-1.0895402536722e-05,-7.1902283332435e-06,-1.0470230225476e-05,-6.7864503955724e-06,6.6216191524616e-07,1.0593578003515e-07,-1.7073372587127e-06,-1.303638870875e-06,8.2001847008897e-07,1.7547087095664e-06,-8.1280406752387e-08,75542588.642847,14165975.41556,-0.019312240825415,-0.018494942776092,0.039389966566469,-0.97505894492497,-0.98036520888314,773.62574350543,872.6958841365
