time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
381.95614772355,0.037332857647531,1559113516648.1,1557665267058.1,1545932818266.7,1560253526124,1508351787419.1,1481360747725.1,1542308624439.1,1493472233625.5,1507613410378.8,1513677709341.4,1481983291218.6,1552266741315.7,1531979501198.4,1493933649712.2,1498813746557.6,1511064502123.6,1528838429683.8,1564146954478.7,1577551763316.7,1541257978232.9,1552740646934.5,1569763378793.2,1534504145255.5,1563862920780.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.040016402097686,3.2033166470885e-06,6.031230818434e-07,-1.3311319201954e-07,1.8189540872178e-06,-9.2534864294533e-06,-1.0694319008528e-05,-6.4518963861098e-06,-1.0913392762995e-05,-6.0434434423906e-06,-1.0681178071206e-05,-1.1083399102389e-05,1.8798132018877e-06,-8.7831219077802e-06,-1.0927665198349e-05,-7.2105778864814e-06,-1.0508924483849e-05,-6.8159435918817e-06,6.6171028684701e-07,1.0587222312799e-07,-1.7061241452423e-06,-1.3023169460692e-06,8.1573038110837e-07,1.7548144681416e-06,-8.9140666328571e-08,70635585.558987,13335741.255999,-0.018359296090388,-0.01758279133388,0.037472740955443,-0.89141171164188,-0.89645224648646,746.75810414899,842.04382989924
383.95614772355,0.037540940452166,1558716457041.6,1557236327546.2,1545454500656.3,1559884690020.5,1507695559468.6,1480544306597.4,1541877459813.2,1492787309275.7,1506960377133.8,1513074275431.3,1481163521541.2,1551826344233.4,1531485844133.5,1493185851647.7,1498106338190.7,1510456647838.3,1528296690882.7,1563796155085,1577271133345,1540762937361.6,1552319618415.1,1569429521859.1,1533953367534.8,1563510699373,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.040226757830585,3.2020946592866e-06,6.0111105104536e-07,-1.3369170792623e-07,1.8193730264221e-06,-9.2498533692649e-06,-1.0693436556938e-05,-6.4502023058963e-06,-1.0909595148064e-05,-6.0421592442581e-06,-1.0677944521987e-05,-1.1082355397623e-05,1.8805404066256e-06,-8.7818037304921e-06,-1.092456050024e-05,-7.2094423442707e-06,-1.0505383325617e-05,-6.8136542326801e-06,6.6220028599656e-07,1.066903321249e-07,-1.7056140974398e-06,-1.3026478729023e-06,8.1614148166496e-07,1.7556993154152e-06,-8.7574860852975e-08,70983192.920007,13394206.664736,-0.018457534644955,-0.017676353156497,0.037665249746911,-0.89694556078681,-0.9019804597787,747.14997865425,842.53387808948
385.95614772355,0.03774901279838,1558319200410.6,1556806880895.1,1544976015387.6,1559515694845.8,1507040417309.6,1479729591682.3,1541447218793.8,1492104516192.6,1506308923726.9,1512472333867.1,1480345427157,1551385642087.2,1530993376972.3,1492439353458,1497400221325.2,1509850463478.8,1527755671690.9,1563445150962.8,1576990105698.7,1540267920101.2,1551898471702,1569095296582.3,1533402392728.6,1563158164712.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.040437103971927,3.2008710246162e-06,5.9911655010287e-07,-1.3429632531267e-07,1.8197810755087e-06,-9.2462110597239e-06,-1.0692521534255e-05,-6.4485421691419e-06,-1.0905706075311e-05,-6.040828388942e-06,-1.0674674257069e-05,-1.1081306028267e-05,1.881263988182e-06,-8.7804474951469e-06,-1.0921480283864e-05,-7.2084604314614e-06,-1.0501717284514e-05,-6.8113765182802e-06,6.6270186357852e-07,1.0749753133537e-07,-1.705313395164e-06,-1.3029586260219e-06,8.165347102094e-07,1.7565806866155e-06,-8.6014315163095e-08,71331047.115433,13452704.37069,-0.018555756886913,-0.017769894739363,0.037857720926127,-0.90250752991552,-0.90752345958437,747.54140825236,843.02322285726
387.95614772355,0.037957074763926,1557921756999.2,1556376936891.4,1544497374219.8,1559146547871.5,1506386385414.1,1478916639022.7,1541017915668.4,1491423885455,1505659073778.5,1511871912126.7,1479529044045.9,1550944644818.3,1530502122319.7,1491694184187.5,1496695408893.1,1509245970660.9,1527215391885.2,1563093944014.1,1576708686608.5,1539772938349.7,1551477215889.5,1568760710258.7,1532851232954.4,1562805322228.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.04064744056636,3.1996484315629e-06,5.9715005757486e-07,-1.3487619441642e-07,1.8201920107016e-06,-9.2425903875948e-06,-1.069161587053e-05,-6.4468652415611e-06,-1.0901893651556e-05,-6.0395092466932e-06,-1.0671431134705e-05,-1.1080274583908e-05,1.8820043349071e-06,-8.7791171431807e-06,-1.091839915791e-05,-7.2073862535323e-06,-1.0498124141916e-05,-6.809101411335e-06,6.6318995128436e-07,1.0829520174183e-07,-1.7048579868822e-06,-1.3032618362542e-06,8.1693515412614e-07,1.7574591341876e-06,-8.4472606879388e-08,71679146.408194,13511234.09332,-0.018653962784294,-0.017863415945343,0.038050154510056,-0.90805363002957,-0.91305959273517,747.93241636343,843.51186811556
389.95614772355,0.038165126463944,1557524135275.5,1555946505350.5,1544018588262,1558777255973.3,1505733487926.5,1478105484240.6,1540589568209.2,1490745444330.4,1505010857014.7,1511273036952.9,1478714407948.6,1550503361968.2,1530012101991.5,1490950373075.4,1495991921047.8,1508643196274.5,1526675866951.4,1562742541155.8,1576426882158,1539278006281.7,1551055859750.3,1568425770933.1,1532299900333.9,1562452177271.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.040857767735973,3.198427192918e-06,5.9521674524299e-07,-1.3544973680912e-07,1.8206015524038e-06,-9.2389748739223e-06,-1.0690693247944e-05,-6.4451782818283e-06,-1.0898085664442e-05,-6.0381818883157e-06,-1.0668188663209e-05,-1.1079239272776e-05,1.8827557385336e-06,-8.7777778095961e-06,-1.0915307095888e-05,-7.2063263457271e-06,-1.049451949483e-05,-6.8068279480503e-06,6.6367674400641e-07,1.0908302397918e-07,-1.7043879905732e-06,-1.3035544354752e-06,8.1732564940602e-07,1.7583337687111e-06,-8.2941039359385e-08,72027489.069252,13569795.553761,-0.018752152396931,-0.017956916834219,0.038242550512867,-0.91360905717185,-0.91860363405939,748.32299300701,843.99982502406
391.95614772355,0.038373167981827,1557126342135,1555515596148.8,1543539668865.3,1558407826123,1505081749117.5,1477296163138.4,1540162194025.4,1490069211338.5,1504364303819.9,1510675735319.2,1477901554660.3,1550061803297.4,1529523338334.4,1490207949306.3,1495289770228.6,1508042167756.5,1526137111031.9,1562390945646.3,1576144698540.1,1538783136575.4,1550634412074.3,1568090486308.8,1531748407046.4,1562098735257,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.041068085566294,3.1972066909752e-06,5.933076516678e-07,-1.3602256176643e-07,1.8210084085144e-06,-9.235362855574e-06,-1.0689751839127e-05,-6.4434937215142e-06,-1.0894271624466e-05,-6.0368452113906e-06,-1.0664941727481e-05,-1.1078205159464e-05,1.8835151076025e-06,-8.7764296286138e-06,-1.0912218459942e-05,-7.2052892155974e-06,-1.0490898182994e-05,-6.8045603421904e-06,6.6416365322028e-07,1.0985891523375e-07,-1.7039287406575e-06,-1.3038366586336e-06,8.1770793224789e-07,1.7592000421064e-06,-8.1420301570234e-08,72376073.373035,13628388.473579,-0.018850325731879,-0.01805039739263,0.038434908949637,-0.91917127895807,-0.92415289401747,748.71314320907,844.48710086936
393.95614772355,0.038581199414064,1556728387409.6,1555084219036.1,1543060627362.9,1558038265238.6,1504431193260.6,1476488711344.6,1539735810528.2,1489395198572.9,1503719444163.5,1510080034111.3,1477090519891.8,1549619978515.5,1529035853562.3,1489466941875,1494588962728.5,1507442912355.8,1525599133587.1,1562039156531.2,1575862141856,1538288342121,1550212881542,1567754864020.4,1531196765350.7,1561745001554.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.041278394150677,3.1959874333016e-06,5.9141986456312e-07,-1.365974949944e-07,1.8214126166947e-06,-9.2317518178526e-06,-1.0688787789026e-05,-6.4418165156281e-06,-1.0890440819817e-05,-6.0354992222896e-06,-1.0661685380498e-05,-1.1077172282601e-05,1.8842811979631e-06,-8.7750691908434e-06,-1.0909137079791e-05,-7.2042864104855e-06,-1.0487252269184e-05,-6.8022991432157e-06,6.6465224969839e-07,1.1062081215506e-07,-1.7035002546299e-06,-1.3041084648e-06,8.1808099015922e-07,1.7600541558795e-06,-7.9909584697568e-08,72724897.624286,13687012.579578,-0.018948482805447,-0.018143857624547,0.038627229835277,-0.9247421316414,-0.92970788774838,749.1028688975,844.97370287768
395.95614772355,0.03878922086211,1556330280894.4,1554652383915.5,1542581474641,1557668579971.9,1503781840573,1475683164636.4,1539310435306.5,1488723424298.4,1503076300392.8,1509485959757.1,1476281339337.9,1549177897210.3,1528549669615.8,1488727380082.7,1493889520759.2,1506845456937.9,1525061951951.1,1561687179904.9,1575579218128.2,1537793635267.4,1549791276616,1567418912261.9,1530644987530.1,1561390981547.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.041488693533775,3.19477712719e-06,5.8958456658337e-07,-1.3712035930622e-07,1.8218318087308e-06,-9.2281708625495e-06,-1.0687836448618e-05,-6.4400643816322e-06,-1.0886775915584e-05,-6.0342044214007e-06,-1.0658491867553e-05,-1.1076139722128e-05,1.8850778714748e-06,-8.773752413977e-06,-1.0905996319502e-05,-7.2030693182877e-06,-1.048378346279e-05,-6.8000236256646e-06,6.6511902437803e-07,1.1137558506016e-07,-1.7026982038635e-06,-1.3043859855728e-06,8.1846020500712e-07,1.7609038188641e-06,-7.8420447175032e-08,73073960.119284,13745667.597354,-0.019046623568135,-0.018237297456034,0.038819513186859,-0.93028541042474,-0.93525597127488,749.49218744566,845.45963893464
397.95614772355,0.038997232399388,1555932032071.1,1554220100271.5,1542102222677.4,1557298777508.5,1503133711220.6,1474879555711.5,1538886085248.6,1488053914371.2,1502434893743.9,1508893539671.3,1475474044885.8,1548735569162.4,1528064809350.4,1487989292142.1,1493191461844.8,1506249829107.4,1524525580800.2,1561335022431.3,1575295933732.2,1537299022806.6,1549369606001.6,1567082637598.6,1530093086218.3,1561036680507.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.041698983868268,3.1935687213783e-06,5.8775452068876e-07,-1.3766620089056e-07,1.822243374188e-06,-9.2245755694854e-06,-1.0686845236859e-05,-6.4383531477345e-06,-1.0883016761252e-05,-6.0328801106944e-06,-1.0655256242974e-05,-1.1075109147317e-05,1.8858701317354e-06,-8.7723994148177e-06,-1.0902891625325e-05,-7.2019853085751e-06,-1.048021040601e-05,-6.7977606115439e-06,6.6559698885803e-07,1.1211096866948e-07,-1.7020941715908e-06,-1.3046472603834e-06,8.1882417655537e-07,1.7617308843487e-06,-7.6935715163443e-08,73423259.21092,13804353.261832,-0.019144748109618,-0.018330717004227,0.03901175901642,-0.9358537792668,-0.94081583821241,749.88107908267,845.94491443574
399.95614772355,0.039205234123019,1555533650499.9,1553787377985.3,1541622882257.1,1556928864377.3,1502486825672.8,1474077913963.3,1538462777858.4,1487386696424,1501795245013.7,1508302800114.1,1474668670121.8,1548293003869.8,1527581289569.8,1487252707415.1,1492494786243.3,1505656055718.4,1523990032745.3,1560982690736.6,1575012294706.4,1536804518312.2,1548947877989.9,1566746048196.6,1529541073925.5,1560682103785.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.041909265207836,3.1923669758674e-06,5.8594807331058e-07,-1.3820695165268e-07,1.8226572176449e-06,-9.2209822992198e-06,-1.0685833760623e-05,-6.4366344541252e-06,-1.0879268475986e-05,-6.0315617168817e-06,-1.0652020964566e-05,-1.1074076243816e-05,1.88666957145e-06,-8.7710404964014e-06,-1.0899782446491e-05,-7.2008958005884e-06,-1.0476648066181e-05,-6.7954980759824e-06,6.6607376450637e-07,1.1283186472496e-07,-1.7014587412425e-06,-1.3049033269966e-06,8.1917940716284e-07,1.7625407205928e-06,-7.5462255933709e-08,73772793.224049,13863069.303646,-0.019242856386474,-0.018424116237336,0.039203967340234,-0.94142445788271,-0.94637904945633,750.26955570649,846.42953654086
401.95614772355,0.039413226116725,1555135145565.7,1553354226783.6,1541143464541,1556558847283.8,1501841207940,1473278272799.3,1538040524970.1,1486721791038.7,1501157377425.4,1507713767656.5,1473865250401.2,1547850210957.9,1527099126291.6,1486517651748.5,1491799504841.7,1505064158672.6,1523455326822.7,1560630191428.2,1574728307183.4,1536310134344.1,1548526100930.8,1566409151601.1,1528988963288.3,1560327256696.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.04211953763384,3.19117398492e-06,5.8416514022607e-07,-1.3873933680605e-07,1.8230751799678e-06,-9.2173912488028e-06,-1.0684804911297e-05,-6.4349046272853e-06,-1.0875539359046e-05,-6.0302525664683e-06,-1.0648788420271e-05,-1.1073040999316e-05,1.8874758225903e-06,-8.7696783789976e-06,-1.0896667066145e-05,-7.1997865874597e-06,-1.0473106918811e-05,-6.7932334882103e-06,6.6654791590664e-07,1.1353860225111e-07,-1.7007728992237e-06,-1.3051551933558e-06,8.1952747314284e-07,1.7633327501734e-06,-7.4000513411911e-08,74122560.515848,13921815.458884,-0.019340948393872,-0.018517495166029,0.039396138173386,-0.94699626886611,-0.95194526516946,750.65761998281,846.91351138196
403.95614772355,0.039621208463376,1554736526563.6,1552920656429.7,1540663980571,1556188732849.4,1501196875172.6,1472480665437.7,1537619334746.8,1486059212882.1,1500521312665.5,1507126468707.2,1473063821003.5,1547407200036.3,1526618336988.8,1485784151495,1491105614004.2,1504474158918.4,1522921482365.3,1560277531152.6,1574443977253.7,1535815883427.7,1548104283090.7,1566071955408.7,1528436766986.3,1559972144557.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.042329801259719,3.1899867947262e-06,5.8238163408276e-07,-1.3930621175546e-07,1.8234849878272e-06,-9.2137771960308e-06,-1.0683728085057e-05,-6.4332228530513e-06,-1.0871686172046e-05,-6.0289074991283e-06,-1.0645500985732e-05,-1.1071997732237e-05,1.8882673499758e-06,-8.7682637974734e-06,-1.0893590889977e-05,-7.1988508489483e-06,-1.046943157625e-05,-6.7909794399387e-06,6.6703941250021e-07,1.1422638787487e-07,-1.7003499625939e-06,-1.3053924614594e-06,8.1985395537729e-07,1.7641002028887e-06,-7.254078186067e-08,74472559.461757,13980591.466814,-0.019439024161417,-0.018610853878499,0.039588271529411,-0.95259710999543,-0.95752571837392,751.04526209975,847.39684561373
405.95614772355,0.039829181232617,1554337802605.2,1552486676459.8,1540184441703.2,1555818527861.8,1500553846112.7,1471685123301.8,1537199221563.7,1485398973954.2,1499887069449,1506540929940.9,1472264417183.8,1546963980728.8,1526138943131.9,1485052234906.3,1490413121414.2,1503886078794.9,1522388518745.7,1559924711057.6,1574159311057.2,1535321777469.8,1547682432787.9,1565734466631.8,1527884497808.4,1559616772643.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.04254005611442,3.1888131323388e-06,5.8062673517835e-07,-1.3983902772679e-07,1.8239072532249e-06,-9.2101778667733e-06,-1.0682658799048e-05,-6.431503453498e-06,-1.0867932129975e-05,-6.0275972798881e-06,-1.0642246006471e-05,-1.1070960352119e-05,1.8890725495061e-06,-8.7668758471897e-06,-1.0890493900282e-05,-7.1977824076506e-06,-1.0465865388756e-05,-6.788714168456e-06,6.6751542854673e-07,1.1490322804655e-07,-1.6997088067375e-06,-1.3056313000259e-06,8.2018500733904e-07,1.7648504935396e-06,-7.109825832145e-08,74822788.459592,14039397.070613,-0.01953708363626,-0.018704192268676,0.039780367425391,-0.95818400443982,-0.96310197186669,751.43250283919,847.87954142374
407.95614772355,0.040037144513005,1553938982828.4,1552052296570.4,1539704858687.3,1555448238754.2,1499912144120.4,1470891681284.6,1536780197720.2,1484741087150.6,1499254673133,1505957177378.3,1471467074048.4,1546520562400.7,1525660966262,1484321930575.1,1489722040396,1503299935451,1521856451948.2,1559571731800.3,1573874314563.5,1534827829585.4,1547260558106.1,1565396693004.8,1527332168525.6,1559261146246.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.042750302296619,3.1876512088243e-06,5.7889112697544e-07,-1.4036883930196e-07,1.8243326591967e-06,-9.2065731693106e-06,-1.0681569552403e-05,-6.4297780055593e-06,-1.0864172013312e-05,-6.0262891922725e-06,-1.0638985361255e-05,-1.1069911671457e-05,1.8898756173386e-06,-8.7654720339677e-06,-1.0887393372236e-05,-7.1967279995796e-06,-1.0462287999009e-05,-6.7864430517932e-06,6.6799146473777e-07,1.1556774061034e-07,-1.6990744946984e-06,-1.3058662476283e-06,8.2050445275853e-07,1.7655824476676e-06,-6.9664757027275e-08,75173245.915106,14098232.015044,-0.019635126840287,-0.018797510409889,0.039972425875372,-0.96377739749741,-0.96868401412514,751.81933481321,848.36160551775
409.95614772355,0.040245098374661,1553540075370.7,1551617526384.6,1539225242480.9,1555077872086,1499271792651.3,1470100374561.4,1536362275544.1,1484085573007.6,1498624147130.6,1505375237311.6,1470671826673.8,1546076954562.2,1525184427343.2,1483593266933.8,1489032384142.8,1502715751591.2,1521325300195,1559218599791.5,1573588993794.3,1534334051845.5,1546838667169.5,1565058641829.6,1526779791889,1558905270675.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0429605398798,3.1865020455875e-06,5.7717014075212e-07,-1.4089545118316e-07,1.8247610665352e-06,-9.2029629001953e-06,-1.0680464587773e-05,-6.4280510246862e-06,-1.0860407650603e-05,-6.0249819562926e-06,-1.0635718712084e-05,-1.106885516155e-05,1.8906745623703e-06,-8.7640549903623e-06,-1.0884295325203e-05,-7.1956840917191e-06,-1.0458701788405e-05,-6.7841653910772e-06,6.6846638849193e-07,1.1621923019277e-07,-1.6984484728302e-06,-1.306097445241e-06,8.2081522262044e-07,1.7662957003365e-06,-6.8240832023983e-08,75523930.254993,14157096.048372,-0.019733153771475,-0.018890808311103,0.040164446894261,-0.96937677150156,-0.97427090828605,752.20576030178,848.84304130325
411.95614772355,0.040453042887603,1553141085780.7,1551182375472.6,1538745603975.6,1554707434394.8,1498632815202.5,1469311236253.4,1535945470271.8,1483432451649.9,1497995501431.9,1504795133868.7,1469878709568.4,1545633166652.7,1524709343624.1,1482866272300.7,1488344170988.1,1502133550000.8,1520795082734.5,1558865319913.6,1573303354724,1533840453923.3,1546416768028,1564720320323.6,1526227380647.1,1558549151222.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.043170768937922,3.1853658955527e-06,5.7546161736086e-07,-1.4141904006275e-07,1.8251918280635e-06,-9.1993456595543e-06,-1.0679344831909e-05,-6.4263258183452e-06,-1.0856633648644e-05,-6.0236727496004e-06,-1.0632444607632e-05,-1.1067790424654e-05,1.8914670977263e-06,-8.7626228067707e-06,-1.0881202304037e-05,-7.1946565603097e-06,-1.0455098768567e-05,-6.7818798599882e-06,6.6894005977941e-07,1.1685890143114e-07,-1.6978438509692e-06,-1.3063246470252e-06,8.2111777485076e-07,1.7669901067213e-06,-6.6826001109075e-08,75874839.923336,14215988.921934,-0.019831164435391,-0.018984085982451,0.040356430496873,-0.97498331774786,-0.97986301683855,752.59178093984,849.32385238122
413.95614772355,0.040660978127608,1552742022695.3,1550746853304.8,1538265954022.5,1554336932215,1497995231530.8,1468524298241.6,1535529798600.6,1482781729706.3,1497368732258.5,1504216888502.9,1469087753392.8,1545189208001.8,1524235736210.7,1482140974829.8,1487657412805.8,1501553356447.2,1520265815619.1,1558511894772.7,1573017403271.4,1533347045923.9,1545994868663.9,1564381735595.5,1525674947561,1558192793147.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.04338098951086,3.1842487599614e-06,5.7379284013281e-07,-1.4189215618917e-07,1.8256388585132e-06,-9.1957454018763e-06,-1.0678243798406e-05,-6.4245343500319e-06,-1.085300328374e-05,-6.0224076483807e-06,-1.0629226595038e-05,-1.1066714659117e-05,1.8922748161437e-06,-8.7612265983758e-06,-1.0878059970867e-05,-7.1934381565768e-06,-1.0451638820651e-05,-6.7795667541407e-06,6.6939030487435e-07,1.1749445392382e-07,-1.6969265339531e-06,-1.306560085673e-06,8.2142732136756e-07,1.7676745009877e-06,-6.5429980297849e-08,76225973.385819,14274910.390833,-0.019929158807589,-0.019077343357307,0.04054837669964,-0.98056882741914,-0.98545048780587,752.9774093106,849.80404065607
