time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
359.26947031365,0.034286783961063,12033575439911,12045247801965,11984444061962,12015747789456,11292550159409,11562712637562,12093373057140,11834941173450,11873710796016,12005581368793,11873149976100,11968564643478,11942082636689,11900837356800,11769490973250,11921840422194,11852894686111,12097640514119,12071365498988,12010385945342,12066378771324,12048329618239,11854631610262,12150255465124,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.036443622470363,3.5852408936784e-06,2.7181394304515e-06,1.8734913974557e-06,7.1486828161534e-06,-2.2695322631081e-05,-1.6596914760522e-05,-1.6279609460193e-06,-9.2721490936986e-06,-3.0371395211849e-06,-6.9093467861889e-06,-8.0399582633677e-06,6.012898336159e-06,-7.9691149358142e-06,-8.9018237012703e-06,-1.4578601596634e-05,-8.8251901529608e-06,-8.673873503339e-06,2.0143709520508e-06,1.1353143747402e-06,-4.4287115085972e-06,-5.2819245510446e-06,-1.9390530939429e-06,2.5248565153722e-06,2.0673060047766e-06,22669600.681425,43659820.655855,-0.018085753387119,-0.015932048425891,0.035287049028714,-0.4551442232708,-0.45278637819615,612.33804681491,693.00141408244
361.26947031365,0.034488210301787,12032058025674,12043966040694,11982422769957,12014055825928,11285411202461,11557728047021,12092465232010,11832088196500,11870939971866,12003968510836,11870443436180,11966613224525,11940006511559,11898418533559,11766092837807,11919593443797,11849982339987,12096727304622,12070203391827,12008859441266,12065250805892,12046909080302,11851787683114,12149780044709,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.036647494993479,3.5867149887206e-06,2.7192223064448e-06,1.8758149013714e-06,7.1500904743916e-06,-2.2690216742973e-05,-1.6589164609693e-05,-1.6229645645238e-06,-9.2666593835814e-06,-3.0322446679137e-06,-6.908691118415e-06,-8.0358468012083e-06,6.0136230859037e-06,-7.9647662598366e-06,-8.8974508579629e-06,-1.4578552356205e-05,-8.8212601460566e-06,-8.6698519543312e-06,2.0138030991587e-06,1.1339355591001e-06,-4.4246336735861e-06,-5.2792207221603e-06,-1.9399287493325e-06,2.5197358080204e-06,2.0697570070828e-06,22715331.460917,43922802.22366,-0.018187486925008,-0.016022359262436,0.035479989776224,-0.45773813343096,-0.45533734938309,612.79883712056,693.56250971843
363.26947031365,0.034689636098511,12030536004196,12042681983152,11980395661004,12012358965456,11278265658962,11552739761432,12091555535267,11829232807926,11868164429936,12002352690903,11867731966716,11964657323188,11937927775602,11895996363341,11762690039648,11917343546727,11847063996032,12095812013040,12069038541661,12007329971462,12064120118399,12045484224980,11848938401886,12149302884606,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.036851365968199,3.5881859644175e-06,2.7203073652775e-06,1.8781058268917e-06,7.1514338005493e-06,-2.2685116608468e-05,-1.6581445008596e-05,-1.6179491648049e-06,-9.2611782066735e-06,-3.0274011746636e-06,-6.9080043475366e-06,-8.0316842861684e-06,6.0143090645803e-06,-7.9603997877601e-06,-8.893050872309e-06,-1.457848949691e-05,-8.8173260320106e-06,-8.665950974859e-06,2.0132104061244e-06,1.1325419953088e-06,-4.4206123550793e-06,-5.2765055737562e-06,-1.9407873318757e-06,2.5145832818741e-06,2.0721990267036e-06,22761110.499667,44185978.138865,-0.018289196022049,-0.016112658160711,0.035672892701723,-0.46033366846495,-0.45788982181001,613.25895226582,694.1228363037
365.26947031365,0.03489106141193,12029009396226,12041395650474,11978362776495,12010657236107,11271113714778,11547747909372,12090643982578,11826375077943,11865384234955,12000733946177,11865015620208,11962696975995,11935846479593,11893570897252,11759282650308,11915090776185,11844139710839,12094894648365,12067870968566,12005797547317,12062986723052,12044055071708,11846083804449,12148823989828,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.037055235469257,3.589653355192e-06,2.721395368362e-06,1.88036445606e-06,7.1527150846102e-06,-2.2680020157355e-05,-1.6573755001139e-05,-1.6129211814453e-06,-9.2557073863025e-06,-3.0226092077582e-06,-6.9072891933044e-06,-8.0274707430334e-06,6.014957276391e-06,-7.9560154283938e-06,-8.8886224208153e-06,-1.4578416549693e-05,-8.8133881052387e-06,-8.6621671287653e-06,2.0125927303741e-06,1.131131026193e-06,-4.4166476843462e-06,-5.2737795101786e-06,-1.9416293910402e-06,2.5093999311624e-06,2.0746329399678e-06,22806937.529853,44449347.050589,-0.018390880729074,-0.016202945078851,0.035865757819857,-0.46293085089102,-0.46044381341618,613.71839506384,694.68239633197
367.26947031365,0.035092486298457,12027478222753,12040107063767,11976324157443,12008950665853,11263955555415,11542752618760,12089730589672,11823515075976,11862599451786,11999112313466,11862294448964,11960732219789,11933762673928,11891142186203,11755870740887,11912835177273,11841209540929,12093975219504,12066700692607,12004262179851,12061850634024,12042621639715,11843223928348,12148343365347,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.037259103568388,3.5911165154913e-06,2.7224871467156e-06,1.8825909231149e-06,7.1539365184534e-06,-2.2674924839783e-05,-1.6566093840536e-05,-1.6078873973722e-06,-9.2502487402013e-06,-3.0178686462871e-06,-6.9065483299798e-06,-8.0232063667617e-06,6.0155688046636e-06,-7.9516132213155e-06,-8.8841643761309e-06,-1.4578337052541e-05,-8.8094465541619e-06,-8.6584969027498e-06,2.0119502308346e-06,1.1297000922704e-06,-4.4127398952264e-06,-5.2710429729455e-06,-1.9424552348383e-06,2.5041870595098e-06,2.0770596764403e-06,22852812.285908,44712907.621314,-0.018492541097699,-0.016293219974351,0.03605858514528,-0.46552970033493,-0.46299934048242,614.17716826498,695.24119204727
369.26947031365,0.035293910810645,12025942505012,12038816244095,11974279844470,12007239282577,11256791366094,11537754016880,12088815372369,11820652870677,11859810145371,11997487829195,11859568505068,11958763091686,11931676408609,11888710280957,11752454382082,11910576795019,11838273542737,12093053735295,12065527733849,12002723879711,12060711865445,12041183948069,11840358810754,12147861016088,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.037462970334544,3.5925746366181e-06,2.7235836145549e-06,1.8847852352043e-06,7.1551001831452e-06,-2.2669827709538e-05,-1.6558460975867e-05,-1.602854660236e-06,-9.2448040476921e-06,-3.0131791097299e-06,-6.9057843670291e-06,-8.0188915076465e-06,6.0161448184126e-06,-7.9471933115507e-06,-8.8796758078924e-06,-1.4578254514752e-05,-8.805501486773e-06,-8.6549367116904e-06,2.0112833260929e-06,1.1282467555377e-06,-4.4088893009828e-06,-5.2682964321758e-06,-1.9432649421139e-06,2.4989462772403e-06,2.0794801983621e-06,22898734.504478,44976658.526629,-0.018594177180628,-0.016383482803778,0.036251374692651,-0.46813023376543,-0.46555641792289,614.63527455588,695.79922546621
371.26947031365,0.035495334997649,12024402264503,12037523212440,11972229877806,12005523114076,11249621331803,11532752230420,12087898346597,11817788529968,11857016380684,11995860529388,11856837840340,11956789629032,11929587733244,11886275232181,11749033644218,11908315674411,11835331772598,12092130204523,12064352112359,12001182657160,12059570431395,12039742015727,11837488488425,12147376946916,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.037666835834088,3.5940267689564e-06,2.7246857796463e-06,1.8869472990221e-06,7.1562080393577e-06,-2.2664725539861e-05,-1.6550856033108e-05,-1.5978295942122e-06,-9.2393750176835e-06,-3.0085399766111e-06,-6.9049998314535e-06,-8.0145266501509e-06,6.0166865738168e-06,-7.9427559192805e-06,-8.8751559811361e-06,-1.4578172381947e-05,-8.8015529595379e-06,-8.6514829012965e-06,2.0105926512076e-06,1.1267687193858e-06,-4.4050962570511e-06,-5.2655403793788e-06,-1.9440583831354e-06,2.4936794968782e-06,2.0818954756054e-06,22944703.924408,45240598.455173,-0.018695789032038,-0.016473733522383,0.036444126476635,-0.47073246559579,-0.46811505944622,615.09271655653,696.35649838874
373.26947031365,0.035696758905723,12022857523000,12036227989679,11970174297278,12003802188066,11242445637334,11527747385500,12086979528401,11814922121077,11854218222676,11994230449673,11854102506312,11954811869355,11927496697038,11883837090478,11745608597283,11906051860413,11832384286743,12091204635929,12063173848214,11999638522081,12058426345902,12038295861575,11834612997660,12146891162633,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.037870700130972,3.5954718492259e-06,2.725794749494e-06,1.8890769516883e-06,7.1572619208369e-06,-2.2659614962996e-05,-1.6543278792858e-05,-1.5928183287496e-06,-9.2339632618047e-06,-3.0039503960276e-06,-6.9041971521869e-06,-8.0101123867999e-06,6.0171954090582e-06,-7.9383013062647e-06,-8.870604352129e-06,-1.4578094001897e-05,-8.7976010079331e-06,-8.6481317505739e-06,2.0098790152445e-06,1.1252638441137e-06,-4.4013611123739e-06,-5.2627753210498e-06,-1.9448352470745e-06,2.488388924897e-06,2.0843064575266e-06,22990720.286764,45504726.10877,-0.018797376708069,-0.016563972083615,0.036636840511907,-0.47333640791114,-0.47067527775984,615.54949681588,696.91301239842
375.26947031365,0.035898182578729,12021308302568,12034930596548,11968113142320,12002076532185,11235264467298,11522739607727,12086058933943,11812053710596,11851415736234,11992597625277,11851362554201,11952829850317,11925403348806,11881395906418,11742179310969,11903785397975,11829431141305,12090277038221,12061992961513,11998091483972,12057279622935,12036845504466,11831732374274,12146403667977,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.038074563286905,3.5969087320236e-06,2.7269117326063e-06,1.8911739939653e-06,7.1582635306842e-06,-2.2654492621938e-05,-1.6535729165755e-05,-1.587826263174e-06,-9.2285702754255e-06,-2.9994092932071e-06,-6.9033786465277e-06,-8.0056493888526e-06,6.0176727324073e-06,-7.9338297407826e-06,-8.8660205613619e-06,-1.4578022591534e-05,-8.7936456767929e-06,-8.6448794749191e-06,2.00914336183e-06,1.1237301575278e-06,-4.3976841536037e-06,-5.2600017730117e-06,-1.9455950745349e-06,2.4830770480766e-06,2.086714043408e-06,23036783.334879,45769040.202725,-0.018898940267376,-0.01665419843857,0.036829516813145,-0.47594207058727,-0.47323708459797,616.00561780692,697.46876885403
377.26947031365,0.036099606058639,12019754625568,12033631053621,11966046451968,12000346173998,11228078006115,11517729022240,12085136579499,11809183364532,11848608986132,11990962091039,11848618034892,11950843609661,11923307736979,11878951730558,11738745854714,11901516332032,11826472392327,12089347420069,12060809472380,11996541551964,12056130276401,12035390963253,11828846653573,12145914467617,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.038278425361499,3.5983362246993e-06,2.7280380338911e-06,1.8932382241382e-06,7.1592144398919e-06,-2.2649355323655e-05,-1.6528207168065e-05,-1.5828578809149e-06,-9.2231974293208e-06,-2.9949153716595e-06,-6.902546509048e-06,-8.001138376201e-06,6.0181200036977e-06,-7.9293414625038e-06,-8.8614044233427e-06,-1.4577961203044e-05,-8.7896870486652e-06,-8.6417222309378e-06,2.0083867345552e-06,1.122165860741e-06,-4.3940655454515e-06,-5.2572202549937e-06,-1.9463372928964e-06,2.4777466135069e-06,2.089119053095e-06,23082892.814418,46033539.466222,-0.019000479771738,-0.016744412535384,0.037022155395039,-0.4785494614182,-0.47580049071998,616.46108192192,698.0237688751
379.26947031365,0.036301029386023,12018196514670,12032329381278,11963974264866,11998611140999,11220886437990,11512715753766,12084212481435,11806311148373,11845798036988,11989323881422,11845868998934,11948853185165,11921209909628,11876504613450,11735308297743,11899244707500,11823508095774,12088415790110,12059623400980,11994988734835,12054978320143,12033932256807,11825955870345,12145423566164,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.038482286412405,3.5997531247801e-06,2.7291750439731e-06,1.8952694711396e-06,7.1601160878545e-06,-2.2644200182961e-05,-1.6520712899029e-05,-1.5779166215064e-06,-9.217845972807e-06,-2.9904671136553e-06,-6.9017028028634e-06,-7.9965800886492e-06,6.0185387099367e-06,-7.9248366495366e-06,-8.8567559141783e-06,-1.4577912687952e-05,-8.7857252687153e-06,-8.63865612297e-06,2.0076102487991e-06,1.1205693290389e-06,-4.390505271535e-06,-5.2544312851832e-06,-1.9470612527715e-06,2.4724006020055e-06,2.0915221995636e-06,23129048.473454,46298222.642779,-0.019101995286672,-0.016834614318606,0.037214756272285,-0.48115858628348,-0.47836550590783,616.91589146843,698.57801332433
381.26947031365,0.036502452600488,12016633992851,12031025599683,11961896619274,11996871460617,11213689946853,11507699926667,12083286656184,11803437127138,11842982953224,11987683030532,11843115496532,11946858614595,11919109914481,11874054605639,11731866709100,11896970569257,11820538307557,12087482156940,12058434767530,11993433041031,12053823767938,12032469404037,11823060058854,12144930968174,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.038686146495441,3.6011582589845e-06,2.7303242218475e-06,1.8972676258017e-06,7.1609697843649e-06,-2.263902474849e-05,-1.6513246522314e-05,-1.5730048123955e-06,-9.2125170484371e-06,-2.9860627810552e-06,-6.9008494533766e-06,-7.9919752609887e-06,6.0189303365338e-06,-7.9203153887074e-06,-8.8520751571687e-06,-1.4577879656345e-05,-8.7817605649626e-06,-8.6356772112404e-06,2.0068150706345e-06,1.1189391084285e-06,-4.3870030788948e-06,-5.251635374438e-06,-1.9477662636114e-06,2.4670421949359e-06,2.0939240646946e-06,23175250.062539,46563088.490688,-0.019203486882042,-0.016924803728593,0.037407319459591,-0.48376944919707,-0.48093213882642,617.37004866673,699.13150278993
383.26947031365,0.036703875741077,12015067083400,12029719728766,11959813553072,11995127160216,11206488716302,11502681664998,12082359120213,11800561365436,11840163799025,11986039572143,11840357577556,11944859935667,11917007798957,11871601757662,11728421157689,11894693962123,11817563083549,12086546529112,12057243592305,11991874478699,12052666633496,12031002423889,11820159252848,12144436678163,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.038890005664705,3.6025505229135e-06,2.731487070911e-06,1.8992326696579e-06,7.1617767127594e-06,-2.2633827103876e-05,-1.6505808253064e-05,-1.5681236573193e-06,-9.2072117166775e-06,-2.9817004183426e-06,-6.8999882444054e-06,-7.9873246038218e-06,6.0192963354093e-06,-7.9157776504301e-06,-8.8473624084242e-06,-1.4577864429099e-05,-8.7777932633277e-06,-8.6327815212035e-06,2.0060024027943e-06,1.1172739082998e-06,-4.383558429192e-06,-5.2488330198861e-06,-1.9484516271281e-06,2.4616747353154e-06,2.096325079247e-06,23221497.334772,46828135.783395,-0.019304954632595,-0.017014980700953,0.037599844971675,-0.48638205243143,-0.48350039694817,617.8235556492,699.6842375712
385.26947031365,0.036905298846605,12013495809904,12028411788202,11957725103772,11993378267097,11199282929521,11497661092541,12081429889984,11797683927512,11837340638305,11984393539724,11837595291552,11942857186007,11914903610193,11869146120024,11724971712305,11892414930836,11814582479613,12085608915120,12056049895656,11990313055722,12051506930457,12029531335353,11817253485572,12143940700619,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.039093863972699,3.6039289205689e-06,2.7326651085163e-06,1.9011647008661e-06,7.1625379340059e-06,-2.2628605939891e-05,-1.6498398352349e-05,-1.5632732745633e-06,-9.2019309885239e-06,-2.977377859368e-06,-6.8991208166737e-06,-7.9826287911685e-06,6.0196380919335e-06,-7.9112232687588e-06,-8.8426180431731e-06,-1.4577868981321e-05,-8.7738237969505e-06,-8.6299650540128e-06,2.0051734771854e-06,1.1155725911332e-06,-4.3801704589635e-06,-5.2460246979477e-06,-1.9491166675379e-06,2.4563016843408e-06,2.0987255075724e-06,23267790.045838,47093363.309748,-0.01940639861843,-0.017105145166068,0.037792332823268,-0.48899639662372,-0.48607028641331,618.27641446169,700.23621766993
387.26947031365,0.037106721955941,12011920196239,12027101797404,11955631308520,11991624808504,11192072769190,11492638332845,12080498981909,11794804877284,11834513534674,11982744966470,11834828687758,11940850403127,11912797395083,11866687743184,11721518441660,11890133520019,11811596551626,12084669323396,12054853698016,11988748779751,12050344672395,12028056157447,11814342789792,12143443040020,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.039297721470443,3.6052926026659e-06,2.7338598292942e-06,1.9030639572444e-06,7.1632543916801e-06,-2.2623360595867e-05,-1.6491017129237e-05,-1.5584527758994e-06,-9.1966758634981e-06,-2.9730927388169e-06,-6.8982486683836e-06,-7.9778884563079e-06,6.0199568920516e-06,-7.9066519273186e-06,-8.8378425452e-06,-1.4577894876581e-05,-8.7698527098241e-06,-8.6272237972134e-06,2.004329552432e-06,1.1138341600358e-06,-4.3768379510218e-06,-5.2432108565576e-06,-1.9497607581922e-06,2.450926574487e-06,2.1011254373844e-06,23314127.954027,47358769.874084,-0.019507818925341,-0.017195297048731,0.037984783029117,-0.4916124808746,-0.48864181195903,618.72862706727,700.78744279026
389.26947031365,0.037308145108219,12010340266540,12025789775511,11953532204109,11989866811622,11184858417399,11487613509249,12079566412305,11791924278375,11831682551403,11981093885330,11832057815126,11938839624399,11910689200309,11864226677528,11718061414412,11887849774153,11808605355507,12083727762295,12053655019912,11987181658253,12049179872813,12026576909207,11811427197814,12142943700846,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.039501578207613,3.606640902446e-06,2.7350726630417e-06,1.9049308361826e-06,7.1639269178042e-06,-2.2618091069576e-05,-1.6483664951386e-05,-1.5536603768671e-06,-9.1914473698155e-06,-2.9688425097455e-06,-6.8973731580048e-06,-7.973104195612e-06,6.0202538910353e-06,-7.9020631513216e-06,-8.8330365003071e-06,-1.4577943192826e-05,-8.7658806549428e-06,-8.624553735612e-06,2.0034719150676e-06,1.1120577451294e-06,-4.3735593183483e-06,-5.2403919069958e-06,-1.9503833441184e-06,2.4455529607627e-06,2.1035247745309e-06,23360510.820219,47624354.2961,-0.019609215645033,-0.017285436267912,0.03817719560398,-0.49423030284115,-0.49121497679964,619.18019535221,701.33791234854
391.26947031365,0.037509568343004,12008756045169,12024475741391,11951427826989,11988104303580,11177640055557,11482586744889,12078632197350,11789042194135,11828847751399,11979440329044,11829282722344,11936824887037,11908579072381,11861762973336,11714600699184,11885563737539,11805608947244,12082784240084,12052453881978,11985611698544,12048012545152,12025093609665,11808506741527,12142442687606,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.039705434232685,3.6079733675067e-06,2.7363049280714e-06,1.9067659116941e-06,7.1645562397727e-06,-2.2612797997505e-05,-1.6476342262981e-05,-1.5488935292995e-06,-9.1862466039567e-06,-2.9646244672254e-06,-6.896495508832e-06,-7.9682765802947e-06,6.0205300849058e-06,-7.8974563055264e-06,-8.8282005950457e-06,-1.4578014443104e-05,-8.7619083870619e-06,-8.6219508619182e-06,2.0026018825461e-06,1.110242589455e-06,-4.3703326017747e-06,-5.2375682152583e-06,-1.9509839607405e-06,2.4401843713701e-06,2.1059232425715e-06,23406938.407829,47890115.410487,-0.019710588875182,-0.017375562736676,0.038369570562632,-0.49684985889932,-0.49378978260537,619.63112113405,701.88762549487
