time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
30854683.790852,0.035153180788414,4.6844441552722e-11,4.6917387635644e-11,6.2040197263469e-11,6.2040191079751e-11,6.2995401330642e-11,6.657020783149e-11,4.7778145020688e-11,6.9352729167981e-11,5.865228455645e-11,5.3204150406853e-11,6.4707392474302e-11,6.2302374478349e-11,4.8698449018383e-11,6.3312312372673e-11,6.467941881533e-11,5.5131222266091e-11,5.986939603615e-11,5.6566430271382e-11,4.2113585399971e-11,6.2332904136843e-11,6.6673685705645e-11,4.103953225074e-11,6.4554468514006e-11,6.0903940051632e-11,0.99995163899039,0.52516171042929,0.035676231831023,1.2667034379809e-11,8.4323655695896e-12,-1.1019373168923e-12,1.3037892229097e-11,-4.1851842779497e-11,-4.3359820435714e-11,-2.6233695890859e-11,-4.9580268832466e-11,-1.8972505157687e-11,-3.9546380837282e-11,-4.3029782931317e-11,3.419686969767e-13,-3.7550424480185e-11,-4.5910902098193e-11,-3.0423521742872e-11,-4.0324402514344e-11,-2.7100941150809e-11,1.5135517084791e-12,-2.1571918180722e-13,-7.0946063433889e-12,-4.6939072860291e-12,5.1677133810017e-12,-4.4985149528905e-12,7.1959006819612e-12,12145173.20967,5571881.3795553,0.0036590738464071,0.0036382854046015,0.040368636800362,-0.02362962690878,-0.020320788931875,99.811884852582,110.0445819205
31001773.269469,0.035315159048673,4.680662730216e-11,4.6881025644138e-11,6.1990985816047e-11,6.1984192895544e-11,6.2966409727517e-11,6.652669468014e-11,4.7740954459322e-11,6.9309375298167e-11,5.8599758904283e-11,5.3172468790954e-11,6.4669495433791e-11,6.2266777388084e-11,4.8669439875235e-11,6.3282723378197e-11,6.4634886650384e-11,5.5092642507488e-11,5.9825074598296e-11,5.6525659313688e-11,4.207724767298e-11,6.2287723231788e-11,6.6622678159039e-11,4.1009737575107e-11,6.4522543805592e-11,6.0859307694157e-11,0.99995266474792,0.52480018125641,0.035838374916492,1.2668506178178e-11,8.4305387021565e-12,-1.1060571300418e-12,1.3029432360991e-11,-4.1925009543163e-11,-4.3455438711778e-11,-2.6290049317159e-11,-4.9642268612114e-11,-1.9039708624554e-11,-3.9616820471765e-11,-4.311920766795e-11,3.5017065272671e-13,-3.7620117754163e-11,-4.5980801109795e-11,-3.0517339461262e-11,-4.0400848073926e-11,-2.7153269279557e-11,1.5099416027035e-12,-2.1108786814825e-13,-7.0923827873261e-12,-4.6945839465171e-12,5.1668031881936e-12,-4.4955856583545e-12,7.1900246568789e-12,12134666.044941,5575633.0182006,0.0036750355362426,0.0036542605412852,0.040540961448544,-0.023645586433422,-0.020357828446043,99.810542521304,110.07540178844
31190947.407374,0.035523504683423,4.6757692659536e-11,4.6834143224466e-11,6.1927781520866e-11,6.191214128281e-11,6.2929000031339e-11,6.6470020672001e-11,4.7693004744707e-11,6.925350747402e-11,5.8532011452117e-11,5.3131317857387e-11,6.4620325256569e-11,6.2220773509594e-11,4.8631510332039e-11,6.324437975046e-11,6.4577565960333e-11,5.5042405541649e-11,5.9767998557447e-11,5.6473269133305e-11,4.2030360879337e-11,6.2229571192756e-11,6.6557042407459e-11,4.0971129580836e-11,6.4481320542346e-11,6.0801584870025e-11,0.99995364795628,0.52432313639835,0.036046932465889,1.2671064839218e-11,8.4286711794206e-12,-1.113253900567e-12,1.3018661174015e-11,-4.202221630259e-11,-4.3584403907143e-11,-2.6364594850485e-11,-4.9726592439736e-11,-1.9129939171445e-11,-3.9710855533927e-11,-4.3244298447929e-11,3.5905015453191e-13,-3.7713496445592e-11,-4.6074619846084e-11,-3.0643187473009e-11,-4.0503924582631e-11,-2.7222888467084e-11,1.5043342339306e-12,-2.0616919604349e-13,-7.0906133499808e-12,-4.6956061163817e-12,5.1659072716656e-12,-4.4958565932372e-12,7.1827984606944e-12,12121210.443804,5580455.0560057,0.0036955075135609,0.0036747522546428,0.040762502513668,-0.023439972094627,-0.020173959723076,99.808589778172,110.11454071019
31395716.074213,0.035749059935423,4.6705520736816e-11,4.6784082761306e-11,6.1859839550839e-11,6.1835284471986e-11,6.288912151515e-11,6.6409753216991e-11,4.76418104612e-11,6.9193721127982e-11,5.8459805293486e-11,5.3087370217511e-11,6.4567685978157e-11,6.2171677572879e-11,4.8591356882776e-11,6.3203391591882e-11,6.4516077477225e-11,5.4989012270844e-11,5.97069401218e-11,5.6417265125098e-11,4.1980333619253e-11,6.2167575475448e-11,6.6486702720351e-11,4.0929881040662e-11,6.443710278132e-11,6.0740106082981e-11,0.99995459466681,0.52381653988587,0.036272725044491,1.2673945362164e-11,8.4265038448615e-12,-1.1200315703504e-12,1.3006709885431e-11,-4.2125720121069e-11,-4.3723515871249e-11,-2.6444660579245e-11,-4.9816318815871e-11,-1.9225391189125e-11,-3.9813065864016e-11,-4.3377832622457e-11,3.6822346717055e-13,-3.7813790440934e-11,-4.6174920744318e-11,-3.0776626072141e-11,-4.0614124612033e-11,-2.7297545093563e-11,1.4995098806857e-12,-1.998963007461e-13,-7.0880734949977e-12,-4.6977012679686e-12,5.1648756182803e-12,-4.4967683583073e-12,7.1754354484669e-12,12106719.210083,5585676.4552948,0.0037175815078545,0.0036968526575527,0.041002212480136,-0.024711190326525,-0.021346041225337,99.807755361447,110.1592126157
31553652.199274,0.035923050511028,4.6667690773765e-11,4.674773274205e-11,6.1809561299929e-11,6.1779081210957e-11,6.2860809512868e-11,6.6367780157239e-11,4.7604632728976e-11,6.915040864389e-11,5.8407290894696e-11,5.3057372143665e-11,6.4530785774005e-11,6.2136871429285e-11,4.8563688699892e-11,6.3174118636332e-11,6.4471460632488e-11,5.4951474104652e-11,5.9662066636616e-11,5.637621851103e-11,4.1944317895211e-11,6.2122343608859e-11,6.6435791491103e-11,4.0900826044561e-11,6.4405424799755e-11,6.0695251151775e-11,0.99995556173699,0.52347288621259,0.036446893608498,1.2673623056221e-11,8.4228881956075e-12,-1.1218157658915e-12,1.2996502309874e-11,-4.2193777949253e-11,-4.3808138811645e-11,-2.649839274259e-11,-4.9869148842596e-11,-1.9286644233591e-11,-3.9876579648605e-11,-4.345660629582e-11,3.8063213974217e-13,-3.7879536415686e-11,-4.6239340565221e-11,-3.0862573478158e-11,-4.0685911656586e-11,-2.734703810231e-11,1.4980987634203e-12,-1.9265132838052e-13,-7.0829178090472e-12,-4.6948082806841e-12,5.1643075966826e-12,-4.4908625911551e-12,7.1703037056406e-12,12095595.96111,5589703.7608174,0.0037345565848521,0.0037138499278953,0.041187014889761,-0.024315645553467,-0.020960819393164,99.805996870531,110.19132982003
31756776.383161,0.036146851598093,4.6616729088231e-11,4.6699203233177e-11,6.1743654248793e-11,6.1704347500389e-11,6.2822022658098e-11,6.6308632105362e-11,4.7554798299686e-11,6.9092206399574e-11,5.8336739840017e-11,5.3014291963534e-11,6.4479445047919e-11,6.2089075258163e-11,4.852407130487e-11,6.3133977423592e-11,6.4411932542782e-11,5.4899451826774e-11,5.960264217174e-11,5.6321667695397e-11,4.1895489931025e-11,6.2061806588233e-11,6.6367297920268e-11,4.0860546172381e-11,6.4362461002357e-11,6.0634726106652e-11,0.99995647803349,0.52296952964793,0.036670927662948,1.2676798680043e-11,8.4215895343686e-12,-1.1293307894693e-12,1.2985808640472e-11,-4.2298238462855e-11,-4.3948163547369e-11,-2.6578228242878e-11,-4.9959212160163e-11,-1.9382105420827e-11,-3.9978694997737e-11,-4.3587914859364e-11,3.8907797843487e-13,-3.7979505211008e-11,-4.6339845713814e-11,-3.0996904855862e-11,-4.0794519974078e-11,-2.7421150626129e-11,1.4922673674903e-12,-1.8731115919717e-13,-7.0807072415094e-12,-4.6967430246982e-12,5.1633138334286e-12,-4.4879699834717e-12,7.1615474400388e-12,12081354.844579,5594876.8845526,0.0037563223192588,0.0037356471855088,0.041424598805067,-0.024495393213043,-0.021140768270903,99.804229346504,110.2336233579
31922384.413434,0.036329344230497,4.6576845923254e-11,4.6660966089612e-11,6.169111297755e-11,6.164554571064e-11,6.2792182144997e-11,6.6263879770632e-11,4.7515809830709e-11,6.9046819953316e-11,5.8281821210176e-11,5.2982291663865e-11,6.4439995947589e-11,6.20523767953e-11,4.8494678494202e-11,6.3103019247925e-11,6.4365091861064e-11,5.485918873122e-11,5.9555732063265e-11,5.6278834319007e-11,4.1857714459778e-11,6.2014719339667e-11,6.6313898089309e-11,4.082977625282e-11,6.4328933539364e-11,6.0587813531528e-11,0.99995739973732,0.5225937094214,0.036853613012326,1.2677614646004e-11,8.418470460906e-12,-1.133826706523e-12,1.2975072985528e-11,-4.2373958741815e-11,-4.4045546200613e-11,-2.6637392581939e-11,-5.0021366401792e-11,-1.9451267071828e-11,-4.0051087390324e-11,-4.3685049033433e-11,3.993301518649e-13,-3.8053098990267e-11,-4.6413104747316e-11,-3.109387308613e-11,-4.0876756916529e-11,-2.7476544221302e-11,1.4897330548942e-12,-1.8073608919192e-13,-7.0771324653466e-12,-4.6962632534696e-12,5.1630588509706e-12,-4.4907970074495e-12,7.156734121015e-12,12069799.613043,5599094.7652753,0.0037740074561986,0.0037533606549034,0.04161822741011,-0.024934827554968,-0.021523976816362,99.803120053156,110.26851212805
32091967.036432,0.036516246850556,4.6534531401368e-11,4.6620734723969e-11,6.163697036091e-11,6.1583844856977e-11,6.2760422371894e-11,6.6214630104491e-11,4.7474549296122e-11,6.8999047619057e-11,5.8223408381653e-11,5.2946369399293e-11,6.4397412360838e-11,6.2012945521536e-11,4.8461555763431e-11,6.3070070680994e-11,6.4316051862737e-11,5.4815550031532e-11,5.9506871202062e-11,5.6234019081923e-11,4.1817160075668e-11,6.1964958630796e-11,6.6257443035805e-11,4.0796230326879e-11,6.4293640045242e-11,6.0537858096177e-11,0.99995829375565,0.52216000170567,0.037040708633408,1.2680909495566e-11,8.4179120345488e-12,-1.1405471966411e-12,1.2967098983361e-11,-4.246445642019e-11,-4.4165227929964e-11,-2.6705721606295e-11,-5.0101422073557e-11,-1.9533987106554e-11,-4.0138838594966e-11,-4.3801235024478e-11,4.0556687808759e-13,-3.8139366560499e-11,-4.6499496568289e-11,-3.1208904961568e-11,-4.0971680963853e-11,-2.7540533379866e-11,1.483970420945e-12,-1.7752948740892e-13,-7.0770155497413e-12,-4.6995631717544e-12,5.1621232484568e-12,-4.493121720203e-12,7.1507370053055e-12,12058017.828412,5603417.0654193,0.0037920648939403,0.0037714496513248,0.04181643138617,-0.024389504870638,-0.021021892183066,99.801045975918,110.30230609037
32237171.4339,0.036676302276699,4.6499744318625e-11,4.6587674651979e-11,6.15914665107e-11,6.1532975539587e-11,6.2734382342757e-11,6.6175156026087e-11,4.7440579629189e-11,6.8959358687352e-11,5.8175375969098e-11,5.2917824267674e-11,6.4362848443159e-11,6.1980834489939e-11,4.8435591067961e-11,6.3043010075432e-11,6.4275433361693e-11,5.4780588273835e-11,5.9466189429309e-11,5.619675232994e-11,4.1784067269642e-11,6.1923704196893e-11,6.6210747318795e-11,4.0769209040906e-11,6.426445519494e-11,6.0496869492902e-11,0.99995918364726,0.52182901647256,0.037200936699112,1.2682301187589e-11,8.416047196812e-12,-1.1447648460231e-12,1.295841625402e-11,-4.2532150295938e-11,-4.4256079175924e-11,-2.6759035988347e-11,-5.0158740236561e-11,-1.9596611207608e-11,-4.0205481420926e-11,-4.3887524029612e-11,4.1317277473799e-13,-3.8205879897205e-11,-4.6566448748312e-11,-3.1297103639593e-11,-4.1044309995288e-11,-2.7589732477831e-11,1.4817958448759e-12,-1.7238597613803e-13,-7.0741073073813e-12,-4.6988837481342e-12,5.161530542835e-12,-4.490938444618e-12,7.1451417090276e-12,12047970.125474,5607115.4369572,0.0038074779107205,0.0037868924554837,0.041986094974379,-0.02548766131581,-0.02205435419441,99.80061069511,110.33383500218
32424095.129108,0.036882386834154,4.6455065784895e-11,4.6545313125928e-11,6.1533724742213e-11,6.1467690760298e-11,6.2701428535028e-11,6.6124403683306e-11,4.7396960861307e-11,6.8909043566317e-11,5.8113536666535e-11,5.2880986679658e-11,6.4318739953889e-11,6.1939882356902e-11,4.8401680967263e-11,6.300873005984e-11,6.4223793706634e-11,5.4735414610294e-11,5.941433933708e-11,5.614923277594e-11,4.1741286355394e-11,6.1870958956998e-11,6.6151267629213e-11,4.0734234153742e-11,6.4227698891857e-11,6.0444170152385e-11,0.99996003480986,0.52138415922375,0.037407240918932,1.2684787581431e-11,8.4147950848021e-12,-1.1462443194618e-12,1.294816134925e-11,-4.2623806628423e-11,-4.4373165459574e-11,-2.6830149922773e-11,-5.0237183871689e-11,-1.967831650484e-11,-4.0291941236963e-11,-4.3994273364987e-11,4.2466357142786e-13,-3.8292589283182e-11,-4.6654306067405e-11,-3.1411160925098e-11,-4.1137034388308e-11,-2.7655365432974e-11,1.4776834672759e-12,-1.6689320407433e-13,-7.07164200567e-12,-4.6974289493186e-12,5.1607659328976e-12,-4.4830929967796e-12,7.1384346962276e-12,12035089.751371,5611885.3162856,0.0038272574465682,0.003806714101389,0.042204440986576,-0.025887056343597,-0.022396024277576,99.799253306606,110.37248816604
32568895.448222,0.03704205229003,4.6421046712037e-11,4.6513103465701e-11,6.1489278265099e-11,6.1417971475997e-11,6.2676127033624e-11,6.6085906401404e-11,4.7363828561904e-11,6.887056441799e-11,5.806670473758e-11,5.2853273804354e-11,6.4285237276884e-11,6.1908660812536e-11,4.8376262744087e-11,6.2982305101124e-11,6.4184311648074e-11,5.4701214642798e-11,5.937454950838e-11,5.6112886558174e-11,4.1709017521405e-11,6.1830900743596e-11,6.6105842382179e-11,4.0707938452899e-11,6.4199375224432e-11,6.040386873986e-11,0.99996089412078,0.52105440142285,0.037567071824665,1.2686185124147e-11,8.4126884876883e-12,-1.1509101995054e-12,1.2941033922216e-11,-4.2692266186219e-11,-4.4464209850935e-11,-2.6883419883527e-11,-5.0295214855445e-11,-1.9740473709131e-11,-4.0359085432368e-11,-4.4081847878618e-11,4.3177319470127e-13,-3.8359498555596e-11,-4.672025007627e-11,-3.1498144932819e-11,-4.121201108904e-11,-2.7704458620716e-11,1.4748746464648e-12,-1.6181932300814e-13,-7.0694236535503e-12,-4.6982807086019e-12,5.1604337274236e-12,-4.4833356209752e-12,7.1329070866305e-12,12025154.54487,5615576.2143516,0.0038425417767314,0.0038220314286729,0.042373516253695,-0.025105260920881,-0.021689485059168,99.797186724774,110.40061790791
32755353.514078,0.03724768911592,4.6376545706068e-11,4.6470951292381e-11,6.1431861053826e-11,6.1353326227646e-11,6.2643179752173e-11,6.603494510554e-11,4.7320578613392e-11,6.8820525339095e-11,5.8005483134848e-11,5.2816357359476e-11,6.424077033998e-11,6.1867827072929e-11,4.8342256891871e-11,6.2947777399404e-11,6.4132846323809e-11,5.465580773717e-11,5.9323001932914e-11,5.6065802818527e-11,4.1666613274192e-11,6.1778860890056e-11,6.6046702572254e-11,4.0673034519257e-11,6.4162326116977e-11,6.0351420201907e-11,0.99996171314904,0.52060242576397,0.037772933176082,1.2689334525187e-11,8.4115740516602e-12,-1.1579960813486e-12,1.2931194654097e-11,-4.2786687587633e-11,-4.4588810169648e-11,-2.6955715022565e-11,-5.0378223135226e-11,-1.9826411745746e-11,-4.0450774580768e-11,-4.420249722947e-11,4.3947357832694e-13,-3.8450294023053e-11,-4.6811859775941e-11,-3.161864629276e-11,-4.1310998804033e-11,-2.7771869116917e-11,1.4696621060122e-12,-1.5715276615586e-13,-7.0685923616638e-12,-4.7001236096393e-12,5.1599953750079e-12,-4.4859302164028e-12,7.1262130567651e-12,12012413.522951,5620329.2876965,0.0038621546535514,0.0038416908530584,0.042591181074607,-0.026565644776319,-0.023065532079758,99.796603735101,110.44071914915
32915007.437498,0.037423797672051,4.633958877499e-11,4.6436094731159e-11,6.1383731378746e-11,6.1299627628355e-11,6.2615989075081e-11,6.5993205502224e-11,4.7284601229216e-11,6.8778916539885e-11,5.795457159768e-11,5.2786173442277e-11,6.4204278700723e-11,6.1834140904103e-11,4.8314733078179e-11,6.2919168647068e-11,6.4090108416494e-11,5.4618928390149e-11,5.9279979811465e-11,5.6026450614953e-11,4.1631490858769e-11,6.1735418739504e-11,6.5997425598226e-11,4.0644434780496e-11,6.413156364462e-11,6.0307617199538e-11,0.99996253476538,0.52024144827196,0.037949227769885,1.2691076337381e-11,8.4101322776137e-12,-1.1629640634548e-12,1.2922647780101e-11,-4.2862087084894e-11,-4.4688072124304e-11,-2.7014267468166e-11,-5.0441394142674e-11,-1.9895140274243e-11,-4.0524024164835e-11,-4.4293476215963e-11,4.4732744584448e-13,-3.8522109903599e-11,-4.6885283047677e-11,-3.1714988923815e-11,-4.1389444578775e-11,-2.7826071157303e-11,1.4668529078142e-12,-1.5204776871786e-13,-7.0655832343986e-12,-4.7008601941685e-12,5.1597137541122e-12,-4.4826936458201e-12,7.1185922896837e-12,12001551.737115,5624399.4357968,0.0038789039339033,0.0038584815921196,0.042777486145837,-0.025727160515557,-0.022256800642862,99.794630386097,110.47174558599
33070485.596259,0.03759533193645,4.6303912283502e-11,4.6402276209748e-11,6.1337526887015e-11,6.1247601842285e-11,6.2590019766202e-11,6.595287943017e-11,4.7249926708358e-11,6.8738944404408e-11,5.7905377964254e-11,5.2757029702673e-11,6.4169419908773e-11,6.1801732509959e-11,4.8288231286363e-11,6.2892158496336e-11,6.4049134972909e-11,5.4582541210499e-11,5.9238573976188e-11,5.5988681974408e-11,4.1597508880513e-11,6.1693555633763e-11,6.5950050239252e-11,4.0616815077679e-11,6.4102643542037e-11,6.0265977783124e-11,0.99996332930101,0.51988408125311,0.038120950222684,1.2693194304543e-11,8.4084476198564e-12,-1.1642615036263e-12,1.2914394754723e-11,-4.2936078589063e-11,-4.4784574420086e-11,-2.7072255332227e-11,-5.0505579874328e-11,-1.9961391448715e-11,-4.0595386172939e-11,-4.4388576320904e-11,4.5642800106246e-13,-3.8594874874176e-11,-4.6957278434945e-11,-3.1807480717876e-11,-4.1469062776818e-11,-2.7879112596556e-11,1.4638808021565e-12,-1.4715769679061e-13,-7.0635327121976e-12,-4.6993372408882e-12,5.1590657029649e-12,-4.4799431475805e-12,7.1159213993869e-12,11991016.268674,5628365.0047015,0.0038951581043208,0.003874779270546,0.042958879031753,-0.027103434003774,-0.023581880349079,99.794129922891,110.50509803302
33229695.23083,0.037771015028874,4.626734646712e-11,4.6367999809298e-11,6.1290115791003e-11,6.1194532342526e-11,6.2563144622267e-11,6.5911366975061e-11,4.7214356855095e-11,6.8697918874091e-11,5.785492835729e-11,5.2726955180436e-11,6.413322765658e-11,6.1768461499209e-11,4.826020964567e-11,6.2863549697141e-11,6.4007114748593e-11,5.4546061190608e-11,5.9195920640227e-11,5.5949845059865e-11,4.1562637239429e-11,6.1650669317453e-11,6.590145848164e-11,4.058824080585e-11,6.4072132889595e-11,6.0221947850691e-11,0.99996411160327,0.51951597442372,0.038296823214208,1.2695320009325e-11,8.4077030475915e-12,-1.1684135924593e-12,1.2907939068841e-11,-4.3013819397945e-11,-4.4886031841818e-11,-2.7132193334068e-11,-5.0572380125535e-11,-2.0031512302611e-11,-4.0670300227716e-11,-4.4479785209957e-11,4.6407306187626e-13,-3.8668424432509e-11,-4.7031245707479e-11,-3.1905032565922e-11,-4.1548856851062e-11,-2.7934330716936e-11,1.460169215953e-12,-1.4276788948015e-13,-7.0624539880843e-12,-4.7007096080709e-12,5.1589346431633e-12,-4.4777167995122e-12,7.1070635794853e-12,11980270.276332,5632426.2619961,0.0039117599657776,0.0038914268355154,0.043144568805704,-0.0272775517696,-0.023731213165137,99.792778179309,110.53728415326
33359140.180072,0.037913882470986,4.6237990807381e-11,4.6340263999435e-11,6.1252243407541e-11,6.1152150442083e-11,6.2542201831523e-11,6.5878385617111e-11,4.7186011800772e-11,6.8665285724384e-11,5.7814785934171e-11,5.2703097658847e-11,6.4104402628396e-11,6.1742101232165e-11,4.8238674947682e-11,6.284141510598e-11,6.3973599908927e-11,5.4516365240089e-11,5.9162151760461e-11,5.591908464902e-11,4.1534757562868e-11,6.1616590618246e-11,6.586262094171e-11,4.0565492210807e-11,6.4048179957689e-11,6.0187872468964e-11,0.99996488878547,0.51921899278513,0.038439844089598,1.2697085668517e-11,8.4062236470207e-12,-1.1725134559042e-12,1.2900457944084e-11,-4.3074611067865e-11,-4.4964905526649e-11,-2.7178914664917e-11,-5.062405884554e-11,-2.0086248287351e-11,-4.0729656108169e-11,-4.4558820305338e-11,4.7067400828523e-13,-3.8728147200386e-11,-4.7092281573592e-11,-3.1981989751666e-11,-4.1614001513832e-11,-2.7978536222648e-11,1.4580627789112e-12,-1.3866613445718e-13,-7.0609565278281e-12,-4.7017202779081e-12,5.1581972748265e-12,-4.479958751725e-12,7.1035497040192e-12,11971565.548718,5635733.4541139,0.0039252194579563,0.0039049254364006,0.043295509363142,-0.027087323619245,-0.023527173299749,99.791430371151,110.56278045153
33526083.581852,0.038098165604256,4.620009121235e-11,4.6304755416933e-11,6.1203388633777e-11,6.1097319071969e-11,6.2514451449982e-11,6.5835165651955e-11,4.7149214144516e-11,6.8622818497562e-11,5.7762478664674e-11,5.2671744795069e-11,6.4067029607517e-11,6.1707602564721e-11,4.8209898685766e-11,6.2812234017327e-11,6.3930331841947e-11,5.4478035701374e-11,5.9118221867429e-11,5.587899735404e-11,4.1498609988918e-11,6.1572142019872e-11,6.5812294941761e-11,4.0535993636258e-11,6.4017126842329e-11,6.0142913360614e-11,0.99996563378299,0.51883233834005,0.038624324193236,1.2699937588363e-11,8.4054632120057e-12,-1.1757263840169e-12,1.2893267142502e-11,-4.3157437760143e-11,-4.5075205657763e-11,-2.7243324256667e-11,-5.0697273174026e-11,-2.0160857054062e-11,-4.0810521320627e-11,-4.4662484592543e-11,4.781072152915e-13,-3.8808160625234e-11,-4.717135394123e-11,-3.2085991204785e-11,-4.1700973853853e-11,-2.8037178797183e-11,1.4538490891248e-12,-1.3429401267878e-13,-7.0597473620067e-12,-4.7021038373488e-12,5.1580183198152e-12,-4.4765386689966e-12,7.0979772058756e-12,11960379.18135,5639991.8537625,0.0039425400603845,0.0039222975268423,0.043490118591248,-0.026314543182462,-0.02279376948332,99.789241069156,110.59483676068
33668859.884214,0.038255800859704,4.616163190587e-11,4.6268797140133e-11,6.1153875940651e-11,6.1041858303871e-11,6.2486583143755e-11,6.5791586852473e-11,4.7111964376286e-11,6.8579992503352e-11,5.7709656120297e-11,5.2640200192432e-11,6.4029155880159e-11,6.1672887956843e-11,4.8181048245021e-11,6.2782726797069e-11,6.388657186356e-11,5.4439363076495e-11,5.9073805094224e-11,5.5838479200207e-11,4.1462038117602e-11,6.1527398905327e-11,6.5761394724835e-11,4.0506199792224e-11,6.3985531401752e-11,6.0097428153073e-11,0.99972200385866,0.51843984918434,0.03878213658839,1.2702636882227e-11,8.4045394052522e-12,-1.1797639324498e-12,1.2885415519462e-11,-4.3240734337246e-11,-4.5184381192294e-11,-2.7307452136676e-11,-5.0769541904494e-11,-2.0235512811798e-11,-4.0890990338979e-11,-4.4766096662615e-11,4.8595228431222e-13,-3.8888086387794e-11,-4.7251772294459e-11,-3.2190239769846e-11,-4.1787675081064e-11,-2.8096364716108e-11,1.4497914044912e-12,-1.2959121200039e-13,-7.0585479708173e-12,-4.7026640949883e-12,5.1578405821787e-12,-4.4772547763014e-12,7.0915893448746e-12,11950848.89266,5643632.5270609,0.0039573035915924,0.003937107080733,0.043656523642099,-0.0277092078294,-0.024138738719755,99.788717001471,110.62510747543
